player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201150,Spencer Hawes,PHI,201012270GSW,"Dec 27, 2010",GSW,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201012270GSW,"Dec 27, 2010",PHI,17,13,3,15,48.57,59.36,-10.79,7,2,6,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201012270GSW,"Dec 27, 2010",GSW,23,14,6,16,62.16,69.11,-6.95,9,8,3,6,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2804,Andres Nocioni,PHI,201012270GSW,"Dec 27, 2010",GSW,6,8,1,8,30.0,35.55,-5.55,4,4,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201012270GSW,"Dec 27, 2010",PHI,21,18,4,20,52.5,53.14,-0.64,18,18,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201012270GSW,"Dec 27, 2010",GSW,19,15,6,17,42.22,53.85,-11.63,5,6,9,6,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201012270GSW,"Dec 27, 2010",GSW,16,15,2,16,50.0,50.38,-0.38,15,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,GSW,201012270GSW,"Dec 27, 2010",PHI,28,11,8,15,75.68,96.42,-20.74,4,6,7,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,GSW,201012270GSW,"Dec 27, 2010",PHI,22,19,4,21,47.83,52.99,-5.16,15,12,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200811,Lou Amundson,GSW,201012270GSW,"Dec 27, 2010",PHI,4,6,2,7,28.57,29.07,-0.5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201152,Thaddeus Young,PHI,201012270GSW,"Dec 27, 2010",GSW,15,14,2,15,48.39,50.4,-2.01,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202323,Evan Turner,PHI,201012270GSW,"Dec 27, 2010",GSW,5,8,1,8,29.41,29.62,-0.21,7,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,GSW,201012270GSW,"Dec 27, 2010",PHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,GSW,201012270GSW,"Dec 27, 2010",PHI,8,4,0,4,80.0,100.0,-20.0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,GSW,201012270GSW,"Dec 27, 2010",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200760,Rodney Carney,GSW,201012270GSW,"Dec 27, 2010",PHI,6,4,0,4,60.0,75.0,-15.0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201151,Acie Law,GSW,201012270GSW,"Dec 27, 2010",PHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202342,Craig Brackins,PHI,201012270GSW,"Dec 27, 2010",GSW,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,201012280CLE,"Dec 28, 2010",ORL,15,8,7,11,60.0,67.69,-7.69,6,4,2,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2202,Jason Richardson,ORL,201012280CLE,"Dec 28, 2010",CLE,20,13,0,13,62.5,76.92,-14.42,7,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201012280CLE,"Dec 28, 2010",ORL,8,11,0,11,27.59,36.36,-8.77,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201012280CLE,"Dec 28, 2010",ORL,14,9,6,12,58.33,60.14,-1.81,9,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2730,Dwight Howard,ORL,201012280CLE,"Dec 28, 2010",CLE,12,8,6,11,54.55,56.39,-1.84,8,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2045,Hedo Turkoglu,CLE,201012280CLE,"Dec 28, 2010",ORL,9,8,1,8,40.91,53.32,-12.41,2,0,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201012280CLE,"Dec 28, 2010",ORL,14,11,3,13,45.16,56.82,-11.66,5,8,6,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,ORL,201012280CLE,"Dec 28, 2010",CLE,21,13,6,16,60.0,67.14,-7.14,10,14,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201581,JJ Hickson,CLE,201012280CLE,"Dec 28, 2010",ORL,9,9,7,12,36.0,37.25,-1.25,8,6,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101138,Brandon Bass,CLE,201012280CLE,"Dec 28, 2010",ORL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201012280CLE,"Dec 28, 2010",CLE,13,11,3,13,41.94,52.76,-10.82,5,2,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201583,Ryan Anderson,ORL,201012280CLE,"Dec 28, 2010",CLE,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201012280CLE,"Dec 28, 2010",CLE,14,7,4,9,66.67,79.91,-13.24,3,0,3,9,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201012280CLE,"Dec 28, 2010",ORL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CLE,201012280CLE,"Dec 28, 2010",ORL,12,8,4,10,60.0,61.48,-1.48,8,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,ORL,201012280CLE,"Dec 28, 2010",CLE,22,15,1,15,56.41,71.24,-14.83,6,4,8,15,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,ORL,201012280CLE,"Dec 28, 2010",CLE,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,BOS,201012280IND,"Dec 28, 2010",IND,9,2,6,5,90.0,96.98,-6.98,2,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201012280IND,"Dec 28, 2010",BOS,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201012280IND,"Dec 28, 2010",IND,11,10,6,13,42.31,43.51,-1.2,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201575,Brandon Rush,IND,201012280IND,"Dec 28, 2010",BOS,17,9,10,14,54.84,63.43,-8.59,6,2,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201954,Darren Collison,IND,201012280IND,"Dec 28, 2010",BOS,10,10,3,12,40.0,44.17,-4.17,8,8,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201012280IND,"Dec 28, 2010",BOS,15,21,5,23,28.3,32.33,-4.03,14,8,6,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201012280IND,"Dec 28, 2010",IND,17,11,1,12,62.96,74.3,-11.34,7,10,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,IND,201012280IND,"Dec 28, 2010",BOS,5,3,3,4,55.56,57.87,-2.31,2,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,IND,201012280IND,"Dec 28, 2010",BOS,21,14,2,15,63.64,70.56,-6.92,11,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2605,Marquis Daniels,BOS,201012280IND,"Dec 28, 2010",IND,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201012280IND,"Dec 28, 2010",IND,14,14,3,15,45.16,45.69,-0.53,13,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201012280IND,"Dec 28, 2010",IND,8,8,2,9,38.1,45.05,-6.95,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,201012280IND,"Dec 28, 2010",BOS,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,IND,201012280IND,"Dec 28, 2010",BOS,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,IND,201012280IND,"Dec 28, 2010",BOS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201012280IND,"Dec 28, 2010",IND,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,IND,201012280IND,"Dec 28, 2010",BOS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,IND,201012280IND,"Dec 28, 2010",BOS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,Jeff Foster,IND,201012280IND,"Dec 28, 2010",BOS,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,BOS,201012280IND,"Dec 28, 2010",IND,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,NYK,201012280MIA,"Dec 28, 2010",MIA,21,15,4,17,60.0,62.65,-2.65,14,18,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201012280MIA,"Dec 28, 2010",NYK,40,28,16,36,50.63,57.08,-6.45,21,24,7,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101109,Raymond Felton,NYK,201012280MIA,"Dec 28, 2010",MIA,15,13,4,16,41.67,50.81,-9.14,7,6,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1
980,Zydrunas Ilgauskas,MIA,201012280MIA,"Dec 28, 2010",NYK,14,8,2,9,77.78,78.83,-1.05,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,NYK,201012280MIA,"Dec 28, 2010",MIA,13,12,2,13,43.33,50.47,-7.14,7,6,4,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,MIA,201012280MIA,"Dec 28, 2010",NYK,30,23,12,28,50.85,53.04,-2.19,20,16,1,0,4,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201012280MIA,"Dec 28, 2010",NYK,18,17,3,19,46.15,49.13,-2.98,15,14,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2547,Chris Bosh,MIA,201012280MIA,"Dec 28, 2010",NYK,18,12,7,15,58.06,59.68,-1.62,11,10,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200749,Shelden Williams,NYK,201012280MIA,"Dec 28, 2010",MIA,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NYK,201012280MIA,"Dec 28, 2010",MIA,11,9,3,10,42.31,53.29,-10.98,4,0,4,6,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,NYK,201012280MIA,"Dec 28, 2010",MIA,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201012280MIA,"Dec 28, 2010",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201012280MIA,"Dec 28, 2010",NYK,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,MIA,201012280MIA,"Dec 28, 2010",NYK,3,2,1,3,60.0,61.48,-1.48,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201012280MIA,"Dec 28, 2010",NYK,4,3,5,6,30.77,38.46,-7.69,1,0,2,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201012280MIA,"Dec 28, 2010",NYK,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,NYK,201012280MIA,"Dec 28, 2010",MIA,3,6,3,7,15.79,20.49,-4.7,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,201012280CHI,"Dec 28, 2010",CHI,4,12,2,13,15.38,15.53,-0.15,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201012280CHI,"Dec 28, 2010",MIL,24,16,6,19,63.16,64.38,-1.22,16,20,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,MIL,201012280CHI,"Dec 28, 2010",CHI,18,17,7,20,39.13,44.82,-5.69,11,4,5,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201601,Luc Mbah a Moute,MIL,201012280CHI,"Dec 28, 2010",CHI,12,9,2,10,57.14,60.73,-3.59,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
703,Kurt Thomas,CHI,201012280CHI,"Dec 28, 2010",MIL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201012280CHI,"Dec 28, 2010",MIL,24,15,6,18,60.0,68.03,-8.03,11,16,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201012280CHI,"Dec 28, 2010",CHI,10,13,2,14,33.33,36.02,-2.69,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201012280CHI,"Dec 28, 2010",MIL,18,17,1,18,46.15,51.61,-5.46,13,8,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201012280CHI,"Dec 28, 2010",MIL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MIL,201012280CHI,"Dec 28, 2010",CHI,11,9,2,10,50.0,55.67,-5.67,7,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201012280CHI,"Dec 28, 2010",CHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,MIL,201012280CHI,"Dec 28, 2010",CHI,15,8,10,14,53.57,60.48,-6.91,6,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,Chris Douglas-Roberts,MIL,201012280CHI,"Dec 28, 2010",CHI,5,11,0,11,20.83,22.73,-1.9,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201012280CHI,"Dec 28, 2010",MIL,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201012280CHI,"Dec 28, 2010",MIL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201972,Jon Brockman,MIL,201012280CHI,"Dec 28, 2010",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201012280CHI,"Dec 28, 2010",MIL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201012280CHI,"Dec 28, 2010",MIL,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201012280CHI,"Dec 28, 2010",MIL,7,4,1,4,77.78,78.83,-1.05,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201012280DAL,"Dec 28, 2010",TOR,7,11,1,12,28.0,30.59,-2.59,9,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201595,Joey Dorsey,TOR,201012280DAL,"Dec 28, 2010",DAL,7,2,4,4,87.5,93.09,-5.59,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,DAL,201012280DAL,"Dec 28, 2010",TOR,15,16,2,17,41.67,44.43,-2.76,14,14,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201012280DAL,"Dec 28, 2010",DAL,12,8,5,11,57.14,58.82,-1.68,8,8,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201942,DeMar DeRozan,TOR,201012280DAL,"Dec 28, 2010",DAL,16,13,3,14,55.17,55.87,-0.7,12,12,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,TOR,201012280DAL,"Dec 28, 2010",DAL,4,10,0,10,18.18,20.0,-1.82,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,TOR,201012280DAL,"Dec 28, 2010",DAL,16,14,0,14,47.06,57.14,-10.08,8,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201012280DAL,"Dec 28, 2010",TOR,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201012280DAL,"Dec 28, 2010",TOR,12,10,3,12,52.17,53.0,-0.83,10,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,TOR,201012280DAL,"Dec 28, 2010",DAL,17,8,8,12,70.83,73.78,-2.95,8,12,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201012280DAL,"Dec 28, 2010",TOR,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201012280DAL,"Dec 28, 2010",TOR,18,19,1,20,38.3,46.3,-8.0,11,12,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201012280DAL,"Dec 28, 2010",TOR,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,Brian Cardinal,DAL,201012280DAL,"Dec 28, 2010",TOR,8,4,2,5,57.14,81.97,-24.83,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201012280DAL,"Dec 28, 2010",TOR,7,8,0,8,36.84,43.75,-6.91,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,TOR,201012280DAL,"Dec 28, 2010",DAL,12,12,2,13,42.86,46.58,-3.72,9,8,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,DAL,201012280DAL,"Dec 28, 2010",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201153,Julian Wright,TOR,201012280DAL,"Dec 28, 2010",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201012280SAS,"Dec 28, 2010",LAL,9,12,2,13,27.27,34.94,-7.67,5,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201012280SAS,"Dec 28, 2010",SAS,21,27,2,28,33.33,37.66,-4.33,20,10,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201012280SAS,"Dec 28, 2010",LAL,15,14,2,15,39.47,50.4,-10.93,6,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201012280SAS,"Dec 28, 2010",SAS,9,9,2,10,40.91,45.55,-4.64,7,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201012280SAS,"Dec 28, 2010",LAL,17,14,2,15,56.67,57.12,-0.45,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201012280SAS,"Dec 28, 2010",SAS,9,8,3,9,47.37,48.28,-0.91,7,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201012280SAS,"Dec 28, 2010",LAL,2,7,0,7,13.33,14.29,-0.96,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201012280SAS,"Dec 28, 2010",LAL,23,18,4,20,54.76,58.2,-3.44,16,20,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
965,Derek Fisher,LAL,201012280SAS,"Dec 28, 2010",SAS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201012280SAS,"Dec 28, 2010",LAL,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201012280SAS,"Dec 28, 2010",SAS,10,9,0,9,43.48,55.56,-12.08,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,SAS,201012280SAS,"Dec 28, 2010",LAL,10,5,7,9,52.63,61.88,-9.25,3,4,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,LAL,201012280SAS,"Dec 28, 2010",SAS,10,4,8,8,62.5,66.49,-3.99,4,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2581,Steve Blake,LAL,201012280SAS,"Dec 28, 2010",SAS,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201012280SAS,"Dec 28, 2010",SAS,5,11,2,12,17.24,21.04,-3.8,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201168,Tiago Splitter,SAS,201012280SAS,"Dec 28, 2010",LAL,2,2,4,4,25.0,26.6,-1.6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202390,Gary Neal,SAS,201012280SAS,"Dec 28, 2010",LAL,9,10,0,10,31.03,45.0,-13.97,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201012280SAS,"Dec 28, 2010",SAS,9,4,2,5,81.82,92.21,-10.39,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2137,Ime Udoka,SAS,201012280SAS,"Dec 28, 2010",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202382,Derrick Caracter,LAL,201012280SAS,"Dec 28, 2010",SAS,5,1,3,2,100.0,107.76,-7.76,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,DEN,201012280DEN,"Dec 28, 2010",POR,17,7,6,10,85.0,88.17,-3.17,7,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
