player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201168,Tiago Splitter,SAS,201305270MEM,"May 27, 2013",MEM,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201305270MEM,"May 27, 2013",SAS,9,13,2,14,30.0,32.42,-2.42,11,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201305270MEM,"May 27, 2013",MEM,11,7,0,7,68.75,78.57,-9.82,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201305270MEM,"May 27, 2013",MEM,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201305270MEM,"May 27, 2013",MEM,6,6,5,8,30.0,36.59,-6.59,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2564,Boris Diaw,SAS,201305270MEM,"May 27, 2013",MEM,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201305270MEM,"May 27, 2013",MEM,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201305270MEM,"May 27, 2013",SAS,22,11,7,14,62.86,78.12,-15.26,5,8,6,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201589,Darrell Arthur,MEM,201305270MEM,"May 27, 2013",SAS,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MEM,201305270MEM,"May 27, 2013",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201305270MEM,"May 27, 2013",MEM,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201305270MEM,"May 27, 2013",SAS,8,10,0,10,33.33,40.0,-6.67,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201305270MEM,"May 27, 2013",MEM,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201305280IND,"May 28, 2013",IND,16,15,6,17,44.44,45.35,-0.91,13,6,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201305280IND,"May 28, 2013",MIA,23,16,4,17,63.89,64.75,-0.86,14,16,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201588,George Hill,IND,201305280IND,"May 28, 2013",MIA,19,13,10,18,45.24,54.6,-9.36,6,2,6,6,2,4,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1
201596,Mario Chalmers,MIA,201305280IND,"May 28, 2013",IND,20,14,8,18,52.63,57.08,-4.45,12,12,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201305280IND,"May 28, 2013",MIA,14,11,6,14,50.0,51.32,-1.32,11,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201305280IND,"May 28, 2013",IND,24,18,6,21,48.98,58.14,-9.16,11,8,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202362,Lance Stephenson,IND,201305280IND,"May 28, 2013",MIA,20,15,2,16,57.14,62.97,-5.83,12,16,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201305280IND,"May 28, 2013",IND,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201305280IND,"May 28, 2013",MIA,12,10,5,12,41.38,49.18,-7.8,5,6,4,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,IND,201305280IND,"May 28, 2013",MIA,7,6,4,8,36.84,45.1,-8.26,3,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201305280IND,"May 28, 2013",IND,11,13,1,14,32.35,40.92,-8.57,6,4,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201305280IND,"May 28, 2013",MIA,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305280IND,"May 28, 2013",IND,4,3,2,4,36.36,51.55,-15.19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201970,Sam Young,IND,201305280IND,"May 28, 2013",MIA,6,3,2,4,66.67,77.32,-10.65,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201305280IND,"May 28, 2013",IND,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201305280IND,"May 28, 2013",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201305300MIA,"May 30, 2013",IND,30,26,4,28,47.62,54.03,-6.41,19,20,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201305300MIA,"May 30, 2013",MIA,22,14,6,17,64.71,66.11,-1.4,14,16,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,MIA,201305300MIA,"May 30, 2013",IND,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201305300MIA,"May 30, 2013",IND,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201305300MIA,"May 30, 2013",MIA,27,19,0,19,58.7,71.05,-12.35,11,12,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201305300MIA,"May 30, 2013",MIA,17,16,4,18,47.22,47.86,-0.64,16,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201305300MIA,"May 30, 2013",IND,10,8,6,11,43.48,46.99,-3.51,7,6,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201305300MIA,"May 30, 2013",MIA,1,4,1,5,9.09,11.26,-2.17,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201305300MIA,"May 30, 2013",IND,16,9,0,9,88.89,88.89,0.0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201305300MIA,"May 30, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201305300MIA,"May 30, 2013",IND,12,12,0,12,42.86,50.0,-7.14,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201305300MIA,"May 30, 2013",MIA,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305300MIA,"May 30, 2013",IND,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201305300MIA,"May 30, 2013",IND,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201305300MIA,"May 30, 2013",IND,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201305300MIA,"May 30, 2013",IND,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201305300MIA,"May 30, 2013",MIA,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201305300MIA,"May 30, 2013",MIA,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201306010IND,"Jun 1, 2013",IND,5,8,2,9,26.32,28.15,-1.83,7,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201306010IND,"Jun 1, 2013",MIA,11,14,2,15,36.67,36.96,-0.29,14,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201306010IND,"Jun 1, 2013",MIA,24,20,4,22,54.55,55.15,-0.6,20,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201306010IND,"Jun 1, 2013",IND,29,21,8,25,53.7,59.14,-5.44,17,16,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201306010IND,"Jun 1, 2013",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201306010IND,"Jun 1, 2013",MIA,28,19,4,21,59.57,67.44,-7.87,14,16,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201588,George Hill,IND,201306010IND,"Jun 1, 2013",MIA,16,12,2,14,53.33,62.11,-8.78,8,8,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201306010IND,"Jun 1, 2013",IND,10,8,2,9,47.62,56.31,-8.69,5,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201306010IND,"Jun 1, 2013",IND,10,11,5,14,34.48,37.88,-3.4,9,4,2,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201306010IND,"Jun 1, 2013",MIA,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201306010IND,"Jun 1, 2013",IND,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201306010IND,"Jun 1, 2013",IND,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201306010IND,"Jun 1, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201306010IND,"Jun 1, 2013",MIA,3,2,4,4,37.5,39.89,-2.39,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201306010IND,"Jun 1, 2013",IND,6,8,2,9,27.27,33.78,-6.51,4,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201306010IND,"Jun 1, 2013",MIA,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201306010IND,"Jun 1, 2013",IND,6,2,0,2,100.0,150.0,-50.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201306030MIA,"Jun 3, 2013",IND,21,17,7,20,51.22,52.29,-1.07,16,12,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201588,George Hill,IND,201306030MIA,"Jun 3, 2013",MIA,13,14,2,15,35.14,43.68,-8.54,7,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2617,Udonis Haslem,MIA,201306030MIA,"Jun 3, 2013",IND,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201306030MIA,"Jun 3, 2013",MIA,14,15,3,16,42.42,42.89,-0.47,14,10,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201306030MIA,"Jun 3, 2013",MIA,7,9,4,11,26.92,32.53,-5.61,5,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201306030MIA,"Jun 3, 2013",IND,7,8,2,9,35.0,39.41,-4.41,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202362,Lance Stephenson,IND,201306030MIA,"Jun 3, 2013",MIA,10,8,0,8,50.0,62.5,-12.5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201306030MIA,"Jun 3, 2013",MIA,18,11,5,13,66.67,68.18,-1.51,10,12,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,MIA,201306030MIA,"Jun 3, 2013",IND,9,13,2,14,30.0,32.42,-2.42,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201306030MIA,"Jun 3, 2013",IND,32,17,16,25,61.54,66.56,-5.02,15,14,2,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201306030MIA,"Jun 3, 2013",IND,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201306030MIA,"Jun 3, 2013",MIA,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201306030MIA,"Jun 3, 2013",IND,10,6,1,7,55.56,77.64,-22.08,1,0,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201306030MIA,"Jun 3, 2013",IND,7,3,6,6,58.33,62.06,-3.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
201946,Tyler Hansbrough,IND,201306030MIA,"Jun 3, 2013",MIA,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202708,Norris Cole,MIA,201306030MIA,"Jun 3, 2013",IND,8,4,2,5,72.73,81.97,-9.24,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201306030MIA,"Jun 3, 2013",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201306030MIA,"Jun 3, 2013",MIA,0,0,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101123,Gerald Green,MIA,201306030MIA,"Jun 3, 2013",IND,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201306030MIA,"Jun 3, 2013",IND,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201306030MIA,"Jun 3, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,IND,201306030MIA,"Jun 3, 2013",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203162,Ben Hansbrough,IND,201306030MIA,"Jun 3, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201306060MIA,"Jun 6, 2013",MIA,20,19,4,21,47.62,48.17,-0.55,19,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201306060MIA,"Jun 6, 2013",SAS,17,15,4,17,50.0,50.72,-0.72,15,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201306060MIA,"Jun 6, 2013",MIA,21,18,4,20,52.5,53.14,-0.64,18,18,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201306060MIA,"Jun 6, 2013",MIA,10,9,4,11,38.46,46.47,-8.01,5,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2617,Udonis Haslem,SAS,201306060MIA,"Jun 6, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201306060MIA,"Jun 6, 2013",SAS,13,16,2,17,34.21,38.51,-4.3,12,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201306060MIA,"Jun 6, 2013",MIA,12,9,0,9,44.44,66.67,-22.23,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201306060MIA,"Jun 6, 2013",SAS,18,16,4,18,43.9,50.68,-6.78,11,12,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201168,Tiago Splitter,SAS,201306060MIA,"Jun 6, 2013",MIA,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201306060MIA,"Jun 6, 2013",SAS,8,10,0,10,30.77,40.0,-9.23,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201306060MIA,"Jun 6, 2013",MIA,13,11,4,13,41.94,50.94,-9.0,6,4,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201306060MIA,"Jun 6, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201306060MIA,"Jun 6, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201306060MIA,"Jun 6, 2013",SAS,13,4,5,6,76.47,104.84,-28.37,0,0,4,9,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201306060MIA,"Jun 6, 2013",SAS,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201306060MIA,"Jun 6, 2013",SAS,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201306060MIA,"Jun 6, 2013",SAS,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201306060MIA,"Jun 6, 2013",MIA,7,9,0,9,30.43,38.89,-8.46,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201306060MIA,"Jun 6, 2013",SAS,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201306060MIA,"Jun 6, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201306060MIA,"Jun 6, 2013",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201306090MIA,"Jun 9, 2013",MIA,9,12,1,12,32.14,36.17,-4.03,8,4,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201306090MIA,"Jun 9, 2013",SAS,10,13,2,14,35.71,36.02,-0.31,13,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201306090MIA,"Jun 9, 2013",MIA,17,6,0,6,100.0,141.67,-41.67,1,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201306090MIA,"Jun 9, 2013",SAS,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201306090MIA,"Jun 9, 2013",MIA,9,13,4,15,30.0,30.49,-0.49,13,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201306090MIA,"Jun 9, 2013",MIA,13,14,4,16,39.39,41.24,-1.85,13,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201306090MIA,"Jun 9, 2013",SAS,19,12,5,14,57.58,66.9,-9.32,6,4,4,6,1,2,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201306090MIA,"Jun 9, 2013",SAS,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201306090MIA,"Jun 9, 2013",SAS,17,17,2,18,43.59,47.54,-3.95,14,12,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201306090MIA,"Jun 9, 2013",MIA,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201306090MIA,"Jun 9, 2013",MIA,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201306090MIA,"Jun 9, 2013",MIA,10,7,2,8,52.63,63.45,-10.82,4,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201306090MIA,"Jun 9, 2013",SAS,9,3,0,3,100.0,150.0,-50.0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201306090MIA,"Jun 9, 2013",SAS,13,8,0,8,61.9,81.25,-19.35,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201306090MIA,"Jun 9, 2013",SAS,9,3,4,5,90.0,94.54,-4.54,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201306090MIA,"Jun 9, 2013",SAS,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201306090MIA,"Jun 9, 2013",MIA,8,3,3,4,88.89,92.59,-3.7,2,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mcgratr01,T. McGrady,SAS,201306090MIA,"Jun 9, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201306090MIA,"Jun 9, 2013",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201306090MIA,"Jun 9, 2013",MIA,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201306090MIA,"Jun 9, 2013",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201306090MIA,"Jun 9, 2013",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201306090MIA,"Jun 9, 2013",SAS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201306090MIA,"Jun 9, 2013",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
