player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201143,Al Horford,CLE,201605040CLE,"May 4, 2016",ATL,10,7,2,8,52.63,63.45,-10.82,4,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201605040CLE,"May 4, 2016",CLE,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201605040CLE,"May 4, 2016",CLE,10,4,0,4,100.0,125.0,-25.0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201605040CLE,"May 4, 2016",CLE,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605040CLE,"May 4, 2016",ATL,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605040CLE,"May 4, 2016",ATL,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201605040CLE,"May 4, 2016",ATL,3,7,0,7,17.65,21.43,-3.78,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,ATL,201605040CLE,"May 4, 2016",CLE,4,5,2,6,25.0,34.01,-9.01,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201605040CLE,"May 4, 2016",ATL,12,7,2,8,63.16,76.14,-12.98,4,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201605040CLE,"May 4, 2016",CLE,10,5,0,5,83.33,100.0,-16.67,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,ATL,201605040CLE,"May 4, 2016",CLE,12,8,4,10,57.14,61.48,-4.34,7,8,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201605040CLE,"May 4, 2016",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201605040CLE,"May 4, 2016",ATL,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,ATL,201605040CLE,"May 4, 2016",CLE,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203934,Lamar Patterson,ATL,201605040CLE,"May 4, 2016",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201605040CLE,"May 4, 2016",ATL,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,CLE,201605040CLE,"May 4, 2016",ATL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201605050TOR,"May 5, 2016",TOR,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605050TOR,"May 5, 2016",MIA,2,4,2,5,18.18,20.49,-2.31,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,MIA,201605050TOR,"May 5, 2016",TOR,20,12,2,13,71.43,77.64,-6.21,10,12,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605050TOR,"May 5, 2016",MIA,18,22,6,25,31.58,36.53,-4.95,15,12,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2548,Dwyane Wade,MIA,201605050TOR,"May 5, 2016",TOR,17,17,4,19,43.59,45.31,-1.72,16,12,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605050TOR,"May 5, 2016",MIA,20,24,8,28,35.71,36.34,-0.63,24,18,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201960,DeMarre Carroll,TOR,201605050TOR,"May 5, 2016",MIA,21,13,6,16,55.26,67.14,-11.88,7,8,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2207,Joe Johnson,MIA,201605050TOR,"May 5, 2016",TOR,17,22,1,22,33.33,37.88,-4.55,15,14,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201605050TOR,"May 5, 2016",TOR,13,7,5,9,68.42,70.65,-2.23,6,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605050TOR,"May 5, 2016",MIA,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626196,Josh Richardson,MIA,201605050TOR,"May 5, 2016",TOR,5,4,1,4,50.0,56.31,-6.31,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201605050TOR,"May 5, 2016",TOR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201605050TOR,"May 5, 2016",MIA,15,9,2,10,75.0,75.91,-0.91,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605050TOR,"May 5, 2016",MIA,10,11,0,11,41.67,45.45,-3.78,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,MIA,201605050TOR,"May 5, 2016",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605050TOR,"May 5, 2016",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,MIA,201605050TOR,"May 5, 2016",TOR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201605050TOR,"May 5, 2016",TOR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201605060ATL,"May 6, 2016",CLE,19,17,4,19,43.18,50.64,-7.46,11,10,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201605060ATL,"May 6, 2016",CLE,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605060ATL,"May 6, 2016",ATL,21,17,2,18,43.75,58.72,-14.97,5,4,12,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201605060ATL,"May 6, 2016",CLE,24,15,0,15,70.59,80.0,-9.41,11,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605060ATL,"May 6, 2016",ATL,7,6,12,12,29.17,31.03,-1.86,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2544,LeBron James,CLE,201605060ATL,"May 6, 2016",ATL,24,16,9,20,53.33,60.12,-6.79,12,14,4,3,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
202681,Kyrie Irving,CLE,201605060ATL,"May 6, 2016",ATL,24,19,2,20,53.33,60.36,-7.03,14,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,ATL,201605060ATL,"May 6, 2016",CLE,17,17,3,18,41.46,46.4,-4.94,12,10,4,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605060ATL,"May 6, 2016",ATL,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,ATL,201605060ATL,"May 6, 2016",CLE,9,9,0,9,42.86,50.0,-7.14,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,CLE,201605060ATL,"May 6, 2016",ATL,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201605060ATL,"May 6, 2016",CLE,18,11,1,12,56.25,78.67,-22.42,2,2,9,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201605060ATL,"May 6, 2016",CLE,8,5,2,6,53.33,68.03,-14.7,2,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605060ATL,"May 6, 2016",ATL,5,3,2,4,55.56,64.43,-8.87,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,ATL,201605060ATL,"May 6, 2016",CLE,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203521,Matthew Dellavedova,CLE,201605060ATL,"May 6, 2016",ATL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201605060ATL,"May 6, 2016",ATL,27,13,0,13,77.14,103.85,-26.71,4,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605060ATL,"May 6, 2016",ATL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201605060OKC,"May 6, 2016",OKC,19,14,2,15,52.78,63.84,-11.06,8,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201605060OKC,"May 6, 2016",SAS,15,8,0,8,68.18,93.75,-25.57,2,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201605060OKC,"May 6, 2016",OKC,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201605060OKC,"May 6, 2016",OKC,31,17,14,24,59.62,66.93,-7.31,13,12,4,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201566,Russell Westbrook,OKC,201605060OKC,"May 6, 2016",SAS,31,31,8,34,38.75,44.9,-6.15,20,12,10,9,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,SAS,201605060OKC,"May 6, 2016",OKC,24,21,10,26,46.15,47.24,-1.09,21,16,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201142,Kevin Durant,OKC,201605060OKC,"May 6, 2016",SAS,26,18,6,21,55.32,62.98,-7.66,13,18,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201605060OKC,"May 6, 2016",OKC,8,6,0,6,47.06,66.67,-19.61,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201605060OKC,"May 6, 2016",SAS,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605060OKC,"May 6, 2016",SAS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201605060OKC,"May 6, 2016",OKC,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201605060OKC,"May 6, 2016",OKC,5,4,6,7,31.25,37.65,-6.4,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203079,Dion Waiters,OKC,201605060OKC,"May 6, 2016",SAS,6,6,2,7,35.29,43.6,-8.31,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201605060OKC,"May 6, 2016",SAS,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201988,Patty Mills,SAS,201605060OKC,"May 6, 2016",OKC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201605060OKC,"May 6, 2016",OKC,7,6,0,6,53.85,58.33,-4.48,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,OKC,201605060OKC,"May 6, 2016",SAS,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,OKC,201605060OKC,"May 6, 2016",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,SAS,201605060OKC,"May 6, 2016",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201605070MIA,"May 7, 2016",TOR,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605070MIA,"May 7, 2016",MIA,33,19,6,22,63.46,76.25,-12.79,11,12,8,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2207,Joe Johnson,MIA,201605070MIA,"May 7, 2016",TOR,10,11,2,12,38.46,42.09,-3.63,9,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201605070MIA,"May 7, 2016",TOR,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201605070MIA,"May 7, 2016",MIA,6,9,2,10,26.09,30.36,-4.27,6,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605070MIA,"May 7, 2016",MIA,19,17,8,21,45.24,46.3,-1.06,17,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2548,Dwyane Wade,MIA,201605070MIA,"May 7, 2016",TOR,38,25,8,29,59.38,66.62,-7.24,19,18,6,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,MIA,201605070MIA,"May 7, 2016",TOR,12,14,2,15,36.36,40.32,-3.96,11,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201605070MIA,"May 7, 2016",MIA,16,12,5,14,55.17,56.34,-1.17,11,12,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202335,Patrick Patterson,TOR,201605070MIA,"May 7, 2016",MIA,9,4,1,4,75.0,101.35,-26.35,0,0,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201605070MIA,"May 7, 2016",TOR,8,7,1,7,53.33,53.76,-0.43,6,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,MIA,201605070MIA,"May 7, 2016",TOR,1,2,2,3,12.5,17.36,-4.86,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,MIA,201605070MIA,"May 7, 2016",TOR,8,7,3,8,42.11,48.08,-5.97,4,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203082,Terrence Ross,TOR,201605070MIA,"May 7, 2016",MIA,5,3,2,4,55.56,64.43,-8.87,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202687,Bismack Biyombo,TOR,201605070MIA,"May 7, 2016",MIA,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202709,Cory Joseph,TOR,201605070MIA,"May 7, 2016",MIA,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,MIA,201605070MIA,"May 7, 2016",TOR,4,2,4,4,44.44,53.19,-8.75,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2405,Amar'e Stoudemire,MIA,201605070MIA,"May 7, 2016",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,TOR,201605070MIA,"May 7, 2016",MIA,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201605070POR,"May 7, 2016",POR,35,28,2,29,52.24,60.6,-8.36,19,18,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201605070POR,"May 7, 2016",GSW,40,27,4,29,56.34,69.54,-13.2,14,12,13,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201605070POR,"May 7, 2016",POR,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,POR,201605070POR,"May 7, 2016",GSW,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201605070POR,"May 7, 2016",POR,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,POR,201605070POR,"May 7, 2016",GSW,5,6,4,8,31.25,32.22,-0.97,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201605070POR,"May 7, 2016",POR,37,23,6,26,57.81,72.15,-14.34,11,10,12,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201605070POR,"May 7, 2016",GSW,22,18,5,20,47.83,54.46,-6.63,12,12,5,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,GSW,201605070POR,"May 7, 2016",POR,23,9,3,10,88.46,111.43,-22.97,3,6,5,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,POR,201605070POR,"May 7, 2016",GSW,8,8,4,10,38.1,40.98,-2.88,7,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201605070POR,"May 7, 2016",POR,7,8,2,9,33.33,39.41,-6.08,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605070POR,"May 7, 2016",POR,1,5,2,6,7.69,8.5,-0.81,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201605070POR,"May 7, 2016",POR,10,7,0,7,66.67,71.43,-4.76,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203459,Allen Crabbe,POR,201605070POR,"May 7, 2016",GSW,10,8,5,10,40.0,49.02,-9.02,4,0,4,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201605070POR,"May 7, 2016",POR,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,POR,201605070POR,"May 7, 2016",GSW,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203148,Brian Roberts,POR,201605070POR,"May 7, 2016",GSW,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,GSW,201605070POR,"May 7, 2016",POR,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605070POR,"May 7, 2016",POR,0,2,2,3,0.0,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605080ATL,"May 8, 2016",ATL,27,25,1,25,40.91,53.07,-12.16,10,2,14,21,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605080ATL,"May 8, 2016",ATL,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202681,Kyrie Irving,CLE,201605080ATL,"May 8, 2016",ATL,21,16,5,18,52.5,57.69,-5.19,12,12,3,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201605080ATL,"May 8, 2016",CLE,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201605080ATL,"May 8, 2016",CLE,19,12,10,17,50.0,57.93,-7.93,8,8,4,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201605080ATL,"May 8, 2016",ATL,21,23,3,24,38.89,43.17,-4.28,17,16,5,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201605080ATL,"May 8, 2016",CLE,15,14,0,14,45.45,53.57,-8.12,9,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605080ATL,"May 8, 2016",ATL,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201605080ATL,"May 8, 2016",ATL,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201605080ATL,"May 8, 2016",CLE,16,12,2,13,55.17,62.11,-6.94,9,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201605080ATL,"May 8, 2016",CLE,11,12,0,12,35.48,45.83,-10.35,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,ATL,201605080ATL,"May 8, 2016",CLE,8,5,2,6,50.0,68.03,-18.03,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2594,Kyle Korver,ATL,201605080ATL,"May 8, 2016",CLE,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201605080ATL,"May 8, 2016",CLE,21,18,0,18,53.85,58.33,-4.48,15,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605080ATL,"May 8, 2016",ATL,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201605080ATL,"May 8, 2016",ATL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201605080ATL,"May 8, 2016",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,ATL,201605080ATL,"May 8, 2016",CLE,10,6,2,7,55.56,72.67,-17.11,2,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,SAS,201605080OKC,"May 8, 2016",OKC,16,8,6,11,69.57,75.19,-5.62,7,12,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201605080OKC,"May 8, 2016",OKC,21,19,7,22,42.86,47.55,-4.69,14,12,4,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201605080OKC,"May 8, 2016",SAS,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,SAS,201605080OKC,"May 8, 2016",OKC,20,18,5,21,48.78,49.5,-0.72,18,16,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
