player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200826,J.J. Barea,MIN,201203070MIN,"Mar 7, 2012",POR,4,5,2,6,30.77,34.01,-3.24,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201203070MIN,"Mar 7, 2012",MIN,9,10,0,10,37.5,45.0,-7.5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,POR,201203070MIN,"Mar 7, 2012",MIN,6,13,0,13,18.75,23.08,-4.33,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,MIN,201203070MIN,"Mar 7, 2012",POR,10,3,4,5,83.33,105.04,-21.71,1,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202343,Elliot Williams,POR,201203070MIN,"Mar 7, 2012",MIN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIN,201203070MIN,"Mar 7, 2012",POR,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,POR,201203070MIN,"Mar 7, 2012",MIN,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201203070NJN,"Mar 7, 2012",NJN,22,11,5,14,70.97,83.33,-12.36,7,8,4,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101114,Deron Williams,NJN,201203070NJN,"Mar 7, 2012",LAC,21,17,7,20,42.86,52.29,-9.43,8,8,8,6,1,2,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,NJN,201203070NJN,"Mar 7, 2012",LAC,15,4,11,9,78.95,84.84,-5.89,3,4,0,0,2,4,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,2,2
2743,Kris Humphries,NJN,201203070NJN,"Mar 7, 2012",LAC,12,11,6,14,42.86,43.99,-1.13,11,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200751,Randy Foye,LAC,201203070NJN,"Mar 7, 2012",NJN,24,18,3,19,48.98,62.11,-13.13,7,4,10,15,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201203070NJN,"Mar 7, 2012",NJN,28,15,17,23,59.57,62.28,-2.71,14,16,0,0,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5
2406,Caron Butler,LAC,201203070NJN,"Mar 7, 2012",NJN,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202705,MarShon Brooks,NJN,201203070NJN,"Mar 7, 2012",LAC,19,13,0,13,61.29,73.08,-11.79,8,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201203070NJN,"Mar 7, 2012",NJN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,LAC,201203070NJN,"Mar 7, 2012",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,LAC,201203070NJN,"Mar 7, 2012",NJN,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,LAC,201203070NJN,"Mar 7, 2012",NJN,9,12,0,12,31.03,37.5,-6.47,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,Bobby Simmons,LAC,201203070NJN,"Mar 7, 2012",NJN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,NJN,201203070NJN,"Mar 7, 2012",LAC,16,11,2,12,53.33,67.34,-14.01,5,6,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,NJN,201203070NJN,"Mar 7, 2012",LAC,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,NJN,201203070NJN,"Mar 7, 2012",LAC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,LAC,201203070NJN,"Mar 7, 2012",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,NJN,201203070NJN,"Mar 7, 2012",LAC,14,8,5,10,53.85,68.63,-14.78,3,4,5,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201203070NJN,"Mar 7, 2012",NJN,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201203070OKC,"Mar 7, 2012",PHX,30,27,10,32,43.48,47.77,-4.29,21,16,5,3,4,7,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201203070OKC,"Mar 7, 2012",OKC,13,9,1,9,56.52,68.86,-12.34,4,4,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201203070OKC,"Mar 7, 2012",PHX,31,21,8,25,55.36,63.21,-7.85,15,16,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
959,Steve Nash,PHX,201203070OKC,"Mar 7, 2012",OKC,12,9,1,10,60.0,63.56,-3.56,8,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201203070OKC,"Mar 7, 2012",PHX,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,PHX,201203070OKC,"Mar 7, 2012",OKC,28,19,13,25,54.9,56.63,-1.73,18,16,0,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201162,Jared Dudley,PHX,201203070OKC,"Mar 7, 2012",OKC,17,16,4,18,41.46,47.86,-6.4,11,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201203070OKC,"Mar 7, 2012",PHX,6,5,3,6,46.15,47.47,-1.32,4,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,PHX,201203070OKC,"Mar 7, 2012",OKC,18,15,0,15,60.0,60.0,0.0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,OKC,201203070OKC,"Mar 7, 2012",PHX,10,5,4,7,66.67,73.96,-7.29,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201203070OKC,"Mar 7, 2012",PHX,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201203070OKC,"Mar 7, 2012",PHX,30,12,11,16,71.43,89.07,-17.64,2,2,7,12,3,6,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200769,Shannon Brown,PHX,201203070OKC,"Mar 7, 2012",OKC,12,12,3,13,40.0,45.05,-5.05,9,10,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,Michael Redd,PHX,201203070OKC,"Mar 7, 2012",OKC,8,9,2,10,33.33,40.49,-7.16,5,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,PHX,201203070OKC,"Mar 7, 2012",OKC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,PHX,201203070OKC,"Mar 7, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201203070OKC,"Mar 7, 2012",OKC,3,1,4,3,50.0,54.35,-4.35,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202693,Markieff Morris,PHX,201203070OKC,"Mar 7, 2012",OKC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,OKC,201203070OKC,"Mar 7, 2012",PHX,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201203070SAS,"Mar 7, 2012",NYK,12,13,2,13,35.29,43.23,-7.94,5,0,6,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201203070SAS,"Mar 7, 2012",SAS,18,12,7,15,58.06,59.68,-1.62,11,10,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,NYK,201203070SAS,"Mar 7, 2012",SAS,20,15,5,17,51.28,58.14,-6.86,10,8,4,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201203070SAS,"Mar 7, 2012",NYK,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202725,Josh Harrellson,NYK,201203070SAS,"Mar 7, 2012",SAS,8,10,0,10,36.36,40.0,-3.64,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201203070SAS,"Mar 7, 2012",SAS,27,24,1,25,48.21,55.24,-7.03,17,18,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201203070SAS,"Mar 7, 2012",NYK,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201203070SAS,"Mar 7, 2012",NYK,17,11,7,14,58.62,60.37,-1.75,10,10,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2225,Tony Parker,SAS,201203070SAS,"Mar 7, 2012",NYK,32,19,9,24,68.09,69.69,-1.6,19,24,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
202697,Iman Shumpert,SAS,201203070SAS,"Mar 7, 2012",NYK,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201203070SAS,"Mar 7, 2012",NYK,17,10,2,11,62.96,78.12,-15.16,5,8,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,NYK,201203070SAS,"Mar 7, 2012",SAS,4,3,2,5,40.0,51.55,-11.55,1,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,NYK,201203070SAS,"Mar 7, 2012",SAS,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201203070SAS,"Mar 7, 2012",NYK,10,4,3,5,90.91,93.98,-3.07,3,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201203070SAS,"Mar 7, 2012",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201203070SAS,"Mar 7, 2012",NYK,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1884,Baron Davis,NYK,201203070SAS,"Mar 7, 2012",SAS,0,7,0,7,0.0,0.0,0.0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,SAS,201203070SAS,"Mar 7, 2012",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201203070SAS,"Mar 7, 2012",SAS,18,12,2,13,54.55,69.88,-15.33,5,4,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201203070SAS,"Mar 7, 2012",NYK,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202341,James Anderson,SAS,201203070SAS,"Mar 7, 2012",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201203070DEN,"Mar 7, 2012",CLE,4,10,0,10,16.67,20.0,-3.33,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201203070DEN,"Mar 7, 2012",DEN,18,16,2,16,48.65,53.32,-4.67,11,12,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201203070DEN,"Mar 7, 2012",DEN,33,21,9,25,57.89,66.11,-8.22,14,14,6,9,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,DEN,201203070DEN,"Mar 7, 2012",CLE,13,10,5,12,52.0,53.28,-1.28,9,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202702,Kenneth Faried,DEN,201203070DEN,"Mar 7, 2012",CLE,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,DEN,201203070DEN,"Mar 7, 2012",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201203070DEN,"Mar 7, 2012",CLE,18,14,5,16,48.65,55.56,-6.91,9,8,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202087,Alonzo Gee,CLE,201203070DEN,"Mar 7, 2012",DEN,19,12,6,14,57.58,64.89,-7.31,7,8,3,3,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201167,Arron Afflalo,DEN,201203070DEN,"Mar 7, 2012",CLE,13,8,6,11,52.0,61.09,-9.09,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,DEN,201203070DEN,"Mar 7, 2012",CLE,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,CLE,201203070DEN,"Mar 7, 2012",DEN,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201203070DEN,"Mar 7, 2012",DEN,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201203070DEN,"Mar 7, 2012",CLE,22,20,2,21,45.83,52.68,-6.85,14,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201196,Ramon Sessions,CLE,201203070DEN,"Mar 7, 2012",DEN,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202396,Samardo Samuels,CLE,201203070DEN,"Mar 7, 2012",DEN,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201203070DEN,"Mar 7, 2012",CLE,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201203070DEN,"Mar 7, 2012",CLE,5,7,2,8,26.32,31.73,-5.41,4,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201203070DEN,"Mar 7, 2012",CLE,16,7,6,10,80.0,82.99,-2.99,7,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200789,Daniel Gibson,CLE,201203070DEN,"Mar 7, 2012",DEN,5,9,0,9,21.74,27.78,-6.04,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,NOP,201203070SAC,"Mar 7, 2012",SAC,18,14,5,16,54.55,55.56,-1.01,13,12,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201574,Jason Thompson,SAC,201203070SAC,"Mar 7, 2012",NOP,12,5,9,9,63.16,66.96,-3.8,4,4,0,0,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,SAC,201203070SAC,"Mar 7, 2012",NOP,13,10,0,10,56.52,65.0,-8.48,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,NOP,201203070SAC,"Mar 7, 2012",SAC,20,16,1,16,55.56,60.83,-5.27,12,14,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,NOP,201203070SAC,"Mar 7, 2012",SAC,11,16,1,16,30.56,33.45,-2.89,12,8,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201203070SAC,"Mar 7, 2012",NOP,12,5,2,6,85.71,102.04,-16.33,3,4,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201203070SAC,"Mar 7, 2012",NOP,25,21,7,25,43.86,51.91,-8.05,13,14,8,6,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,NOP,201203070SAC,"Mar 7, 2012",SAC,25,17,2,18,65.79,69.91,-4.12,15,20,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,SAC,201203070SAC,"Mar 7, 2012",NOP,4,5,1,5,36.36,36.76,-0.4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NOP,201203070SAC,"Mar 7, 2012",SAC,8,3,2,4,100.0,103.09,-3.09,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201203070SAC,"Mar 7, 2012",NOP,11,10,0,10,50.0,55.0,-5.0,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,NOP,201203070SAC,"Mar 7, 2012",SAC,10,8,1,9,55.56,59.24,-3.68,7,6,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202333,Xavier Henry,NOP,201203070SAC,"Mar 7, 2012",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,SAC,201203070SAC,"Mar 7, 2012",NOP,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201203070SAC,"Mar 7, 2012",SAC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201203070SAC,"Mar 7, 2012",NOP,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201203070SAC,"Mar 7, 2012",NOP,1,2,2,3,12.5,17.36,-4.86,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,201203070SAC,"Mar 7, 2012",NOP,12,9,2,10,52.17,60.73,-8.56,6,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,201203070SAC,"Mar 7, 2012",NOP,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201203070GSW,"Mar 7, 2012",GSW,26,20,4,22,52.0,59.74,-7.74,14,16,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101135,David Lee,GSW,201203070GSW,"Mar 7, 2012",MEM,11,9,6,12,45.83,47.25,-1.42,9,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,GSW,201203070GSW,"Mar 7, 2012",MEM,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201203070GSW,"Mar 7, 2012",GSW,12,7,1,7,70.59,80.65,-10.06,4,6,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,GSW,201203070GSW,"Mar 7, 2012",MEM,16,19,2,20,37.21,40.24,-3.03,16,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,MEM,201203070GSW,"Mar 7, 2012",GSW,18,12,2,13,69.23,69.88,-0.65,12,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201203070GSW,"Mar 7, 2012",GSW,17,9,8,13,65.38,67.89,-2.51,9,10,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201187,Dominic McGuire,GSW,201203070GSW,"Mar 7, 2012",MEM,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,GSW,201203070GSW,"Mar 7, 2012",MEM,9,7,6,10,45.0,46.68,-1.68,7,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201939,Stephen Curry,GSW,201203070GSW,"Mar 7, 2012",MEM,15,11,0,11,62.5,68.18,-5.68,9,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201203070GSW,"Mar 7, 2012",MEM,11,10,0,10,45.83,55.0,-9.17,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201203070GSW,"Mar 7, 2012",GSW,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201203070GSW,"Mar 7, 2012",GSW,16,15,2,16,41.03,50.38,-9.35,8,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201967,Dante Cunningham,MEM,201203070GSW,"Mar 7, 2012",GSW,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,GSW,201203070GSW,"Mar 7, 2012",MEM,6,6,2,7,35.29,43.6,-8.31,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202729,Josh Selby,MEM,201203070GSW,"Mar 7, 2012",GSW,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201203070GSW,"Mar 7, 2012",MEM,16,11,1,11,57.14,69.93,-12.79,5,4,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201203070GSW,"Mar 7, 2012",GSW,11,6,2,7,64.71,79.94,-15.23,3,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202719,Jeremy Tyler,GSW,201203070GSW,"Mar 7, 2012",MEM,4,2,6,5,40.0,43.1,-3.1,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202724,Charles Jenkins,GSW,201203070GSW,"Mar 7, 2012",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201203070GSW,"Mar 7, 2012",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201203080CHI,"Mar 8, 2012",CHI,9,8,2,9,42.86,50.68,-7.82,5,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201203080CHI,"Mar 8, 2012",ORL,5,9,2,10,20.0,25.3,-5.3,4,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201203080CHI,"Mar 8, 2012",CHI,29,19,10,23,60.42,61.97,-1.55,17,18,0,0,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2202,Jason Richardson,ORL,201203080CHI,"Mar 8, 2012",CHI,18,15,0,15,50.0,60.0,-10.0,9,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
