player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1630573,Sam Hauser,BOS,202405090BOS,"May 9, 2024",CLE,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202405090BOS,"May 9, 2024",CLE,3,1,4,3,50.0,54.35,-4.35,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405090BOS,"May 9, 2024",CLE,13,10,0,10,54.17,65.0,-10.83,6,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,CLE,202405090BOS,"May 9, 2024",BOS,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,202405090BOS,"May 9, 2024",BOS,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629052,Oshae Brissett,BOS,202405090BOS,"May 9, 2024",CLE,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629004,Svi Mykhailiuk,BOS,202405090BOS,"May 9, 2024",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629674,Neemias Queta,BOS,202405090BOS,"May 9, 2024",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630531,Jaden Springer,BOS,202405090BOS,"May 9, 2024",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641775,Jordan Walsh,BOS,202405090BOS,"May 9, 2024",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202405090BOS,"May 9, 2024",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202405090OKC,"May 9, 2024",DAL,8,8,0,8,40.0,50.0,-10.0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405090OKC,"May 9, 2024",OKC,29,21,2,22,55.77,66.27,-10.5,13,12,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629655,Daniel Gafford,DAL,202405090OKC,"May 9, 2024",OKC,13,6,9,10,61.9,65.26,-3.36,5,6,0,0,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630581,Josh Giddey,OKC,202405090OKC,"May 9, 2024",DAL,8,6,2,7,50.0,58.14,-8.14,4,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405090OKC,"May 9, 2024",OKC,29,18,1,18,60.42,78.63,-18.21,6,6,11,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202405090OKC,"May 9, 2024",DAL,11,12,3,13,33.33,41.29,-7.96,5,4,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627884,Derrick Jones Jr.,DAL,202405090OKC,"May 9, 2024",OKC,9,12,2,13,29.03,34.94,-5.91,7,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,DAL,202405090OKC,"May 9, 2024",OKC,9,8,6,12,37.5,42.29,-4.79,6,4,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
1631119,Jaylin Williams,OKC,202405090OKC,"May 9, 2024",DAL,20,17,4,19,47.62,53.3,-5.68,13,10,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202405090OKC,"May 9, 2024",DAL,33,24,6,27,57.89,61.94,-4.05,21,24,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405090OKC,"May 9, 2024",OKC,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202405090OKC,"May 9, 2024",OKC,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202405090OKC,"May 9, 2024",DAL,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,DAL,202405090OKC,"May 9, 2024",OKC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202405090OKC,"May 9, 2024",DAL,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202405090OKC,"May 9, 2024",DAL,9,6,2,7,52.94,65.41,-12.47,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203501,Tim Hardaway Jr.,DAL,202405090OKC,"May 9, 2024",OKC,17,10,4,11,60.71,72.28,-11.57,6,8,3,3,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202405100IND,"May 10, 2024",IND,26,26,7,29,40.0,44.7,-4.7,19,14,6,6,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630173,Precious Achiuwa,NYK,202405100IND,"May 10, 2024",IND,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202405100IND,"May 10, 2024",IND,10,7,2,8,58.82,63.45,-4.63,6,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202405100IND,"May 10, 2024",NYK,26,14,9,18,68.42,72.38,-3.96,12,14,1,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628392,Isaiah Hartenstein,NYK,202405100IND,"May 10, 2024",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405100IND,"May 10, 2024",NYK,35,26,1,26,50.72,66.19,-15.47,9,14,16,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405100IND,"May 10, 2024",NYK,21,13,6,16,56.76,67.14,-10.38,8,10,5,6,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202405100IND,"May 10, 2024",IND,35,26,4,27,52.24,63.04,-10.8,13,6,11,21,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202405100IND,"May 10, 2024",NYK,10,6,2,7,58.82,72.67,-13.85,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629614,Andrew Nembhard,IND,202405100IND,"May 10, 2024",NYK,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202405100IND,"May 10, 2024",IND,10,8,2,9,43.48,56.31,-12.83,3,2,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405100IND,"May 10, 2024",NYK,6,10,0,10,28.57,30.0,-1.43,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405100IND,"May 10, 2024",NYK,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405100IND,"May 10, 2024",NYK,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405100IND,"May 10, 2024",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,NYK,202405100IND,"May 10, 2024",IND,14,6,5,8,66.67,85.37,-18.7,1,2,4,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629008,Michael Porter Jr.,DEN,202405100MIN,"May 10, 2024",MIN,21,10,6,13,67.74,83.07,-15.33,5,4,5,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202405100MIN,"May 10, 2024",MIN,24,18,4,20,55.81,60.73,-4.92,15,18,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203484,Kentavious Caldwell-Pope,DEN,202405100MIN,"May 10, 2024",MIN,12,6,6,10,60.0,69.44,-9.44,4,6,2,0,0,0,1,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405100MIN,"May 10, 2024",DEN,10,6,4,8,55.56,64.43,-8.87,4,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1627750,Jamal Murray,DEN,202405100MIN,"May 10, 2024",MIN,24,21,0,21,51.06,57.14,-6.08,16,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202405100MIN,"May 10, 2024",DEN,19,15,0,15,50.0,63.33,-13.33,7,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405100MIN,"May 10, 2024",DEN,10,9,3,11,38.46,48.45,-9.99,4,4,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203932,Aaron Gordon,DEN,202405100MIN,"May 10, 2024",MIN,13,7,0,7,72.22,92.86,-20.64,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
townska01,K. Towns,MIN,202405100MIN,"May 10, 2024",DEN,14,7,2,8,66.67,88.83,-22.16,2,0,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202405100MIN,"May 10, 2024",DEN,6,5,2,6,50.0,51.02,-1.02,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405100MIN,"May 10, 2024",DEN,6,5,2,6,40.0,51.02,-11.02,2,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405100MIN,"May 10, 2024",DEN,7,7,2,8,36.84,44.42,-7.58,4,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405100MIN,"May 10, 2024",DEN,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,DEN,202405100MIN,"May 10, 2024",MIN,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DEN,202405100MIN,"May 10, 2024",MIN,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631128,Christian Braun,DEN,202405100MIN,"May 10, 2024",MIN,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,MIN,202405100MIN,"May 10, 2024",DEN,0,3,2,4,0.0,0.0,0.0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631212,Peyton Watson,DEN,202405100MIN,"May 10, 2024",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630568,Luka Garza,MIN,202405100MIN,"May 10, 2024",DEN,8,2,4,4,100.0,106.38,-6.38,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1631169,Josh Minott,MIN,202405100MIN,"May 10, 2024",DEN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,MIN,202405100MIN,"May 10, 2024",DEN,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
warretj01,T. Warren,MIN,202405100MIN,"May 10, 2024",DEN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202405100MIN,"May 10, 2024",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631124,Julian Strawther,DEN,202405100MIN,"May 10, 2024",MIN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tysonhu01,H. Tyson,DEN,202405100MIN,"May 10, 2024",MIN,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202405110DAL,"May 11, 2024",DAL,13,9,5,11,52.0,58.04,-6.04,6,8,2,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,OKC,202405110DAL,"May 11, 2024",DAL,3,10,1,10,12.5,14.37,-1.87,6,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405110DAL,"May 11, 2024",OKC,8,5,2,6,66.67,68.03,-1.36,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405110DAL,"May 11, 2024",OKC,27,23,0,23,46.55,58.7,-12.15,11,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202405110DAL,"May 11, 2024",DAL,8,9,0,9,32.0,44.44,-12.44,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405110DAL,"May 11, 2024",OKC,22,17,10,21,45.83,51.4,-5.57,12,10,4,3,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1630581,Josh Giddey,OKC,202405110DAL,"May 11, 2024",DAL,9,8,0,8,45.0,56.25,-11.25,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631114,Jalen Williams,DAL,202405110DAL,"May 11, 2024",OKC,16,12,2,13,57.14,62.11,-4.97,10,12,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202405110DAL,"May 11, 2024",DAL,31,23,10,28,52.54,56.57,-4.03,20,16,3,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405110DAL,"May 11, 2024",OKC,12,7,12,13,46.15,48.86,-2.71,7,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
202681,Kyrie Irving,DAL,202405110DAL,"May 11, 2024",OKC,22,17,0,17,55.0,64.71,-9.71,11,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202405110DAL,"May 11, 2024",DAL,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202405110DAL,"May 11, 2024",DAL,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202405110DAL,"May 11, 2024",OKC,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202405110DAL,"May 11, 2024",DAL,13,7,0,7,72.22,92.86,-20.64,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202405110DAL,"May 11, 2024",OKC,8,9,0,9,34.78,44.44,-9.66,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
haywago01,G. Hayward,OKC,202405110DAL,"May 11, 2024",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202405110CLE,"May 11, 2024",BOS,6,8,0,8,27.27,37.5,-10.23,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405110CLE,"May 11, 2024",CLE,2,7,0,7,10.0,14.29,-4.29,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,CLE,202405110CLE,"May 11, 2024",BOS,2,7,0,7,11.11,14.29,-3.18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202405110CLE,"May 11, 2024",CLE,28,17,2,18,71.79,78.3,-6.51,14,22,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,BOS,202405110CLE,"May 11, 2024",CLE,18,10,2,11,69.23,82.72,-13.49,6,8,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202405110CLE,"May 11, 2024",BOS,33,22,3,23,55.93,70.75,-14.82,9,8,12,21,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202405110CLE,"May 11, 2024",CLE,33,25,9,29,49.25,56.98,-7.73,16,16,8,6,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202405110CLE,"May 11, 2024",BOS,17,11,3,12,65.38,68.99,-3.61,9,12,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202405110CLE,"May 11, 2024",CLE,12,13,1,14,34.29,44.64,-10.35,5,2,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629636,Darius Garland,CLE,202405110CLE,"May 11, 2024",BOS,15,15,2,16,39.47,47.23,-7.76,9,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202405110CLE,"May 11, 2024",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405110CLE,"May 11, 2024",CLE,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,CLE,202405110CLE,"May 11, 2024",BOS,15,12,2,13,51.72,58.23,-6.51,9,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wadede01,D. Wade,CLE,202405110CLE,"May 11, 2024",BOS,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202405110CLE,"May 11, 2024",CLE,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,CLE,202405110CLE,"May 11, 2024",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202405110CLE,"May 11, 2024",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,NYK,202405120IND,"May 12, 2024",IND,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202405120IND,"May 12, 2024",NYK,8,8,0,8,40.0,50.0,-10.0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202405120IND,"May 12, 2024",IND,18,17,9,21,37.5,42.94,-5.44,11,10,5,0,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202405120IND,"May 12, 2024",IND,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630173,Precious Achiuwa,NYK,202405120IND,"May 12, 2024",IND,8,7,2,8,50.0,50.76,-0.76,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,NYK,202405120IND,"May 12, 2024",IND,14,9,0,9,77.78,77.78,0.0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405120IND,"May 12, 2024",NYK,20,15,0,15,50.0,66.67,-16.67,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405120IND,"May 12, 2024",NYK,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202405120IND,"May 12, 2024",IND,7,13,0,13,21.88,26.92,-5.04,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405120IND,"May 12, 2024",NYK,13,5,0,5,100.0,130.0,-30.0,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405120IND,"May 12, 2024",NYK,6,6,1,6,33.33,46.58,-13.25,0,0,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405120IND,"May 12, 2024",NYK,15,12,1,12,55.56,60.29,-4.73,9,6,2,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405120IND,"May 12, 2024",NYK,14,11,0,11,56.0,63.64,-7.64,8,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202405120IND,"May 12, 2024",IND,16,17,2,18,34.04,44.74,-10.7,6,6,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630579,Jericho Sims,NYK,202405120IND,"May 12, 2024",IND,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,NYK,202405120IND,"May 12, 2024",IND,20,11,10,15,52.63,64.94,-12.31,4,4,6,6,3,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405120IND,"May 12, 2024",NYK,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629003,Shake Milton,NYK,202405120IND,"May 12, 2024",IND,3,5,4,7,18.75,22.19,-3.44,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629610,DaQuan Jeffries,NYK,202405120IND,"May 12, 2024",IND,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641738,Kobe Brown,IND,202405120IND,"May 12, 2024",NYK,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630188,Jalen Smith,IND,202405120IND,"May 12, 2024",NYK,7,2,2,4,100.0,121.53,-21.53,1,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
diakima01,M. Diakite,NYK,202405120IND,"May 12, 2024",IND,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641716,Jarace Walker,IND,202405120IND,"May 12, 2024",NYK,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202405120IND,"May 12, 2024",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405120MIN,"May 12, 2024",DEN,11,8,4,10,47.83,56.35,-8.52,5,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202405120MIN,"May 12, 2024",MIN,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405120MIN,"May 12, 2024",DEN,15,12,2,13,45.45,58.23,-12.78,5,4,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202405120MIN,"May 12, 2024",MIN,35,26,6,28,55.56,61.1,-5.54,19,24,5,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
