player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1629622,Max Strus,CLE,202605210NYK,"May 21, 2026",NYK,5,7,2,8,25.0,31.73,-6.73,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203471,Dennis Schröder,CLE,202605210NYK,"May 21, 2026",NYK,4,5,2,6,30.77,34.01,-3.24,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1630540,Miles McBride,NYK,202605210NYK,"May 21, 2026",CLE,5,9,0,9,20.83,27.78,-6.95,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202605210NYK,"May 21, 2026",CLE,4,2,4,4,50.0,53.19,-3.19,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1629013,Landry Shamet,NYK,202605210NYK,"May 21, 2026",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630631,Jose Alvarado,NYK,202605210NYK,"May 21, 2026",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202605210NYK,"May 21, 2026",NYK,4,4,2,5,30.77,40.98,-10.21,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203903,Jordan Clarkson,NYK,202605210NYK,"May 21, 2026",CLE,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628418,Thomas Bryant,CLE,202605210NYK,"May 21, 2026",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641772,Nae'Qwan Tomlin,CLE,202605210NYK,"May 21, 2026",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642359,Pacôme Dadiet,NYK,202605210NYK,"May 21, 2026",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAS,202605220SAS,"May 22, 2026",OKC,15,14,0,14,44.12,53.57,-9.45,8,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605220SAS,"May 22, 2026",SAS,14,7,4,9,70.0,79.91,-9.91,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1641705,Victor Wembanyama,SAS,202605220SAS,"May 22, 2026",OKC,26,15,10,19,57.78,67.01,-9.23,8,8,5,6,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1642349,Ajay Mitchell,OKC,202605220SAS,"May 22, 2026",SAS,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605220SAS,"May 22, 2026",OKC,10,10,0,10,35.71,50.0,-14.29,2,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202605220SAS,"May 22, 2026",OKC,14,8,14,15,40.0,49.44,-9.44,3,0,5,3,6,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,SAS,202605220SAS,"May 22, 2026",OKC,26,17,12,23,52.0,58.35,-6.35,13,8,4,6,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1630170,Devin Vassell,SAS,202605220SAS,"May 22, 2026",OKC,20,12,5,14,57.14,70.42,-13.28,5,4,6,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629652,Luguentz Dort,OKC,202605220SAS,"May 22, 2026",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,OKC,202605220SAS,"May 22, 2026",SAS,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,OKC,202605220SAS,"May 22, 2026",SAS,15,7,6,10,60.0,77.8,-17.8,2,2,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1642272,Jared McCain,OKC,202605220SAS,"May 22, 2026",SAS,24,21,2,22,44.44,54.84,-10.4,11,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641717,Cason Wallace,OKC,202605220SAS,"May 22, 2026",SAS,11,8,4,10,42.31,56.35,-14.04,2,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631119,Jaylin Williams,OKC,202605220SAS,"May 22, 2026",SAS,18,7,3,8,78.26,108.17,-29.91,1,0,5,12,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
1642844,Dylan Harper,SAS,202605220SAS,"May 22, 2026",OKC,6,7,2,8,31.58,38.07,-6.49,4,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202605220SAS,"May 22, 2026",OKC,5,5,2,6,31.25,42.52,-11.27,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605220SAS,"May 22, 2026",OKC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642868,Carter Bryant,SAS,202605220SAS,"May 22, 2026",OKC,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202605220SAS,"May 22, 2026",SAS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605220SAS,"May 22, 2026",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,SAS,202605220SAS,"May 22, 2026",OKC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,SAS,202605220SAS,"May 22, 2026",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642260,Nikola Topić,OKC,202605220SAS,"May 22, 2026",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629026,Kenrich Williams,OKC,202605220SAS,"May 22, 2026",SAS,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202605230CLE,"May 23, 2026",NYK,24,18,4,20,52.17,60.73,-8.56,12,18,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628384,OG Anunoby,NYK,202605230CLE,"May 23, 2026",CLE,21,10,6,13,70.0,83.07,-13.07,6,6,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626157,Karl-Anthony Towns,NYK,202605230CLE,"May 23, 2026",CLE,13,9,4,11,52.0,60.41,-8.41,6,6,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202605230CLE,"May 23, 2026",NYK,19,15,3,16,47.5,58.21,-10.71,7,12,7,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,NYK,202605230CLE,"May 23, 2026",CLE,22,15,0,15,70.97,73.33,-2.36,14,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202605230CLE,"May 23, 2026",NYK,23,21,6,24,39.66,48.65,-8.99,11,12,10,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202605230CLE,"May 23, 2026",CLE,30,19,12,25,55.56,61.78,-6.22,15,20,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1628404,Josh Hart,NYK,202605230CLE,"May 23, 2026",CLE,12,12,0,12,38.71,50.0,-11.29,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202605230CLE,"May 23, 2026",NYK,17,9,4,11,77.27,79.0,-1.73,9,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202605230CLE,"May 23, 2026",NYK,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202605230CLE,"May 23, 2026",NYK,13,12,1,12,36.11,52.25,-16.14,1,0,10,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,NYK,202605230CLE,"May 23, 2026",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202605230CLE,"May 23, 2026",CLE,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,NYK,202605230CLE,"May 23, 2026",CLE,14,5,3,6,77.78,110.76,-32.98,0,0,5,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,CLE,202605230CLE,"May 23, 2026",NYK,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202605230CLE,"May 23, 2026",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202605230CLE,"May 23, 2026",NYK,3,2,1,2,50.0,61.48,-11.48,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630631,Jose Alvarado,NYK,202605230CLE,"May 23, 2026",CLE,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202605240SAS,"May 24, 2026",OKC,33,22,9,26,55.0,63.56,-8.56,14,14,7,9,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628368,De'Aaron Fox,SAS,202605240SAS,"May 24, 2026",OKC,12,13,1,13,41.38,44.64,-3.26,10,6,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,OKC,202605240SAS,"May 24, 2026",SAS,12,11,0,11,54.55,54.55,0.0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605240SAS,"May 24, 2026",OKC,2,7,0,7,10.53,14.29,-3.76,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202605240SAS,"May 24, 2026",SAS,19,15,7,19,50.0,52.54,-2.54,14,12,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1641717,Cason Wallace,OKC,202605240SAS,"May 24, 2026",SAS,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605240SAS,"May 24, 2026",SAS,10,8,6,11,43.48,46.99,-3.51,7,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629652,Luguentz Dort,OKC,202605240SAS,"May 24, 2026",SAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202605240SAS,"May 24, 2026",OKC,13,11,2,12,48.15,54.71,-6.56,8,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605240SAS,"May 24, 2026",OKC,13,7,6,10,54.17,67.43,-13.26,3,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1627936,Alex Caruso,OKC,202605240SAS,"May 24, 2026",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642272,Jared McCain,OKC,202605240SAS,"May 24, 2026",SAS,4,10,2,11,14.81,18.38,-3.57,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631119,Jaylin Williams,OKC,202605240SAS,"May 24, 2026",SAS,3,7,0,7,14.29,21.43,-7.14,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202605240SAS,"May 24, 2026",OKC,7,4,6,7,46.67,52.71,-6.04,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629640,Keldon Johnson,SAS,202605240SAS,"May 24, 2026",OKC,6,12,2,13,20.0,23.29,-3.29,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1629026,Kenrich Williams,OKC,202605240SAS,"May 24, 2026",SAS,10,7,2,8,50.0,63.45,-13.45,3,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202605240SAS,"May 24, 2026",SAS,4,11,0,11,15.38,18.18,-2.8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605240SAS,"May 24, 2026",OKC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642868,Carter Bryant,SAS,202605240SAS,"May 24, 2026",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202605240SAS,"May 24, 2026",SAS,11,9,1,9,42.31,58.26,-15.95,1,2,7,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605240SAS,"May 24, 2026",OKC,5,4,6,7,31.25,37.65,-6.4,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1642260,Nikola Topić,OKC,202605240SAS,"May 24, 2026",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,SAS,202605240SAS,"May 24, 2026",OKC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,SAS,202605240SAS,"May 24, 2026",OKC,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202605250CLE,"May 25, 2026",NYK,15,15,1,15,42.86,48.58,-5.72,10,10,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202605250CLE,"May 25, 2026",CLE,6,5,2,6,40.0,51.02,-11.02,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202605250CLE,"May 25, 2026",NYK,31,18,10,22,56.36,69.2,-12.84,8,6,9,15,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628969,Mikal Bridges,NYK,202605250CLE,"May 25, 2026",CLE,15,16,6,19,32.61,40.24,-7.63,8,6,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628386,Jarrett Allen,CLE,202605250CLE,"May 25, 2026",NYK,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202605250CLE,"May 25, 2026",NYK,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626157,Karl-Anthony Towns,NYK,202605250CLE,"May 25, 2026",CLE,19,11,0,11,76.0,86.36,-10.36,8,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628384,OG Anunoby,NYK,202605250CLE,"May 25, 2026",CLE,17,13,4,15,48.57,57.59,-9.02,8,10,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202605250CLE,"May 25, 2026",CLE,15,14,2,15,42.86,50.4,-7.54,9,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202605250CLE,"May 25, 2026",NYK,12,8,9,12,38.71,50.17,-11.46,2,4,6,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202605250CLE,"May 25, 2026",NYK,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,CLE,202605250CLE,"May 25, 2026",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202605250CLE,"May 25, 2026",CLE,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202605250CLE,"May 25, 2026",CLE,8,6,2,7,57.14,58.14,-1.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1642281,Jaylon Tyson,CLE,202605250CLE,"May 25, 2026",NYK,2,6,0,6,12.5,16.67,-4.17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,NYK,202605250CLE,"May 25, 2026",CLE,16,6,2,7,88.89,116.28,-27.39,2,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630631,Jose Alvarado,NYK,202605250CLE,"May 25, 2026",CLE,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202605250CLE,"May 25, 2026",NYK,5,3,2,4,45.45,64.43,-18.98,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203903,Jordan Clarkson,NYK,202605250CLE,"May 25, 2026",CLE,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628418,Thomas Bryant,CLE,202605250CLE,"May 25, 2026",NYK,10,7,0,7,52.63,71.43,-18.8,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642878,Tyrese Proctor,CLE,202605250CLE,"May 25, 2026",NYK,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630574,Ariel Hukporti,NYK,202605250CLE,"May 25, 2026",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642278,Tyler Kolek,NYK,202605250CLE,"May 25, 2026",CLE,8,7,0,7,47.06,57.14,-10.08,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642359,Pacôme Dadiet,NYK,202605250CLE,"May 25, 2026",CLE,6,4,2,5,50.0,61.48,-11.48,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641772,Nae'Qwan Tomlin,CLE,202605250CLE,"May 25, 2026",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAS,202605260OKC,"May 26, 2026",OKC,9,15,2,16,25.0,28.34,-3.34,11,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605260OKC,"May 26, 2026",SAS,16,9,4,11,69.57,74.35,-4.78,8,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642272,Jared McCain,OKC,202605260OKC,"May 26, 2026",SAS,20,19,5,21,38.46,47.17,-8.71,9,6,9,9,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605260OKC,"May 26, 2026",OKC,22,15,3,16,53.66,67.4,-13.74,6,6,8,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1642264,Stephon Castle,SAS,202605260OKC,"May 26, 2026",OKC,24,11,8,15,68.57,82.64,-14.07,6,8,5,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629652,Luguentz Dort,OKC,202605260OKC,"May 26, 2026",SAS,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605260OKC,"May 26, 2026",OKC,6,11,1,11,18.75,26.22,-7.47,2,0,8,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202605260OKC,"May 26, 2026",SAS,32,19,17,28,55.17,60.42,-5.25,16,10,3,6,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,9
1641705,Victor Wembanyama,SAS,202605260OKC,"May 26, 2026",OKC,20,15,12,21,42.55,49.31,-6.76,9,6,5,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1628392,Isaiah Hartenstein,OKC,202605260OKC,"May 26, 2026",SAS,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202605260OKC,"May 26, 2026",SAS,3,3,2,4,30.0,38.66,-8.66,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1642844,Dylan Harper,SAS,202605260OKC,"May 26, 2026",OKC,5,5,2,6,33.33,42.52,-9.19,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202605260OKC,"May 26, 2026",OKC,15,13,0,13,50.0,57.69,-7.69,9,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,OKC,202605260OKC,"May 26, 2026",SAS,22,10,8,14,61.11,81.36,-20.25,2,2,8,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641717,Cason Wallace,OKC,202605260OKC,"May 26, 2026",SAS,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642868,Carter Bryant,SAS,202605260OKC,"May 26, 2026",OKC,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605260OKC,"May 26, 2026",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629026,Kenrich Williams,OKC,202605260OKC,"May 26, 2026",SAS,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,SAS,202605260OKC,"May 26, 2026",OKC,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,SAS,202605260OKC,"May 26, 2026",OKC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605280SAS,"May 28, 2026",OKC,10,8,0,8,45.45,62.5,-17.05,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,OKC,202605280SAS,"May 28, 2026",SAS,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202605280SAS,"May 28, 2026",OKC,28,21,4,23,50.91,61.51,-10.6,12,12,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1642272,Jared McCain,OKC,202605280SAS,"May 28, 2026",SAS,13,11,3,12,46.43,52.76,-6.33,7,2,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605280SAS,"May 28, 2026",SAS,10,8,2,9,52.63,56.31,-3.68,7,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202605280SAS,"May 28, 2026",SAS,5,11,0,11,16.13,22.73,-6.6,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202605280SAS,"May 28, 2026",OKC,17,10,8,13,56.67,62.87,-6.2,6,6,2,0,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605280SAS,"May 28, 2026",OKC,12,7,0,7,57.14,85.71,-28.57,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
