player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201956,Omri Casspi,SAC,201502070UTA,"Feb 7, 2015",UTA,11,9,6,12,44.0,47.25,-3.25,8,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203492,Ray McCallum,SAC,201502070UTA,"Feb 7, 2015",UTA,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,UTA,201502070UTA,"Feb 7, 2015",SAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203917,Nik Stauskas,SAC,201502070UTA,"Feb 7, 2015",UTA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,SAC,201502070UTA,"Feb 7, 2015",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,UTA,201502070UTA,"Feb 7, 2015",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,UTA,201502070UTA,"Feb 7, 2015",SAC,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203113,Quincy Miller,SAC,201502070UTA,"Feb 7, 2015",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201502080OKC,"Feb 8, 2015",LAC,19,19,6,22,39.58,43.9,-4.32,15,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101108,Chris Paul,LAC,201502080OKC,"Feb 8, 2015",OKC,18,13,4,15,52.94,60.98,-8.04,9,14,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,LAC,201502080OKC,"Feb 8, 2015",OKC,13,11,7,14,38.24,46.16,-7.92,6,4,5,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,LAC,201502080OKC,"Feb 8, 2015",OKC,17,16,2,17,43.59,50.36,-6.77,11,10,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201502080OKC,"Feb 8, 2015",LAC,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201502080OKC,"Feb 8, 2015",LAC,5,3,3,4,55.56,57.87,-2.31,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201599,DeAndre Jordan,LAC,201502080OKC,"Feb 8, 2015",OKC,8,6,4,8,50.0,51.55,-1.55,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203085,Austin Rivers,LAC,201502080OKC,"Feb 8, 2015",OKC,9,9,0,9,40.91,50.0,-9.09,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201502080OKC,"Feb 8, 2015",LAC,29,15,7,19,72.5,80.2,-7.7,12,16,3,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2440,Matt Barnes,LAC,201502080OKC,"Feb 8, 2015",OKC,15,12,0,12,50.0,62.5,-12.5,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201502080OKC,"Feb 8, 2015",OKC,21,20,3,21,42.0,49.25,-7.25,12,8,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203079,Dion Waiters,OKC,201502080OKC,"Feb 8, 2015",LAC,16,10,6,13,55.17,63.29,-8.12,7,8,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201502080OKC,"Feb 8, 2015",LAC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201502080OKC,"Feb 8, 2015",LAC,15,6,3,7,93.75,102.46,-8.71,4,8,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201502080OKC,"Feb 8, 2015",OKC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203956,Mitch McGary,OKC,201502080OKC,"Feb 8, 2015",LAC,19,9,4,10,86.36,88.29,-1.93,7,12,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,LAC,201502080OKC,"Feb 8, 2015",OKC,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203103,Perry Jones III,OKC,201502080OKC,"Feb 8, 2015",LAC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203912,C.J. Wilcox,LAC,201502080OKC,"Feb 8, 2015",OKC,10,4,1,4,100.0,112.61,-12.61,2,4,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,LAC,201502080OKC,"Feb 8, 2015",OKC,2,2,1,2,40.0,40.98,-0.98,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,OKC,201502080OKC,"Feb 8, 2015",LAC,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,LAC,201502080OKC,"Feb 8, 2015",OKC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,OKC,201502080OKC,"Feb 8, 2015",LAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201502080CLE,"Feb 8, 2015",LAL,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201502080CLE,"Feb 8, 2015",LAL,22,16,5,18,50.0,60.44,-10.44,8,10,7,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,LAL,201502080CLE,"Feb 8, 2015",CLE,12,14,0,14,35.29,42.86,-7.57,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201502080CLE,"Feb 8, 2015",LAL,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201502080CLE,"Feb 8, 2015",LAL,32,18,5,20,65.31,79.21,-13.9,10,8,8,21,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204028,Tarik Black,LAL,201502080CLE,"Feb 8, 2015",CLE,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,LAL,201502080CLE,"Feb 8, 2015",CLE,20,14,9,18,51.28,55.68,-4.4,11,10,2,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202681,Kyrie Irving,CLE,201502080CLE,"Feb 8, 2015",LAL,28,14,4,16,70.0,88.83,-18.83,5,8,8,15,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203135,Robert Sacre,LAL,201502080CLE,"Feb 8, 2015",CLE,4,8,2,9,22.22,22.52,-0.3,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203527,Ryan Kelly,LAL,201502080CLE,"Feb 8, 2015",CLE,2,7,0,7,11.76,14.29,-2.53,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,LAL,201502080CLE,"Feb 8, 2015",CLE,15,14,3,15,42.86,48.96,-6.1,9,4,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,LAL,201502080CLE,"Feb 8, 2015",CLE,9,10,1,10,42.86,43.1,-0.24,9,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201502080CLE,"Feb 8, 2015",LAL,12,13,0,13,38.71,46.15,-7.44,8,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,LAL,201502080CLE,"Feb 8, 2015",CLE,11,9,0,9,57.89,61.11,-3.22,8,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,LAL,201502080CLE,"Feb 8, 2015",CLE,16,7,4,9,88.89,91.32,-2.43,7,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAL,201502080CLE,"Feb 8, 2015",CLE,8,10,0,10,29.63,40.0,-10.37,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201502080CLE,"Feb 8, 2015",LAL,10,7,6,10,50.0,51.87,-1.87,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203521,Matthew Dellavedova,CLE,201502080CLE,"Feb 8, 2015",LAL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201502080CLE,"Feb 8, 2015",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,CLE,201502080CLE,"Feb 8, 2015",LAL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201502080CHO,"Feb 8, 2015",CHA,11,10,2,11,42.31,50.55,-8.24,6,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201502080CHO,"Feb 8, 2015",IND,30,22,5,24,61.22,61.98,-0.76,21,24,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201502080CHO,"Feb 8, 2015",CHA,7,9,3,11,33.33,33.91,-0.58,9,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201945,Gerald Henderson,CHA,201502080CHO,"Feb 8, 2015",IND,13,9,9,14,46.43,50.15,-3.72,8,4,1,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4
101139,CJ Miles,IND,201502080CHO,"Feb 8, 2015",CHA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201502080CHO,"Feb 8, 2015",CHA,15,13,6,16,46.88,47.95,-1.07,13,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203148,Brian Roberts,CHA,201502080CHO,"Feb 8, 2015",IND,19,14,0,14,57.58,67.86,-10.28,9,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201502080CHO,"Feb 8, 2015",CHA,15,12,3,13,50.0,56.31,-6.31,8,10,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203469,Cody Zeller,CHA,201502080CHO,"Feb 8, 2015",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201502080CHO,"Feb 8, 2015",IND,6,4,2,5,50.0,61.48,-11.48,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201502080CHO,"Feb 8, 2015",CHA,9,8,3,9,45.0,48.28,-3.28,6,4,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201502080CHO,"Feb 8, 2015",CHA,22,11,4,13,64.71,86.21,-21.5,3,4,8,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,IND,201502080CHO,"Feb 8, 2015",CHA,15,11,4,13,57.69,58.78,-1.09,11,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204014,Damjan Rudez,IND,201502080CHO,"Feb 8, 2015",CHA,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,CHA,201502080CHO,"Feb 8, 2015",IND,10,6,4,8,55.56,64.43,-8.87,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202362,Lance Stephenson,CHA,201502080CHO,"Feb 8, 2015",IND,8,7,6,10,40.0,41.49,-1.49,7,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101131,Jason Maxiell,CHA,201502080CHO,"Feb 8, 2015",IND,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203963,Shayne Whittington,IND,201502080CHO,"Feb 8, 2015",CHA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,CHA,201502080CHO,"Feb 8, 2015",IND,11,11,0,11,42.31,50.0,-7.69,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,DET,201502080DET,"Feb 8, 2015",MIN,11,7,6,10,47.83,57.05,-9.22,4,0,3,6,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
202328,Greg Monroe,DET,201502080DET,"Feb 8, 2015",MIN,15,11,6,14,53.57,54.99,-1.42,11,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,MIN,201502080DET,"Feb 8, 2015",DET,16,7,2,8,88.89,101.52,-12.63,5,8,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,DET,201502080DET,"Feb 8, 2015",MIN,20,16,4,18,48.78,56.31,-7.53,11,10,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201502080DET,"Feb 8, 2015",MIN,15,15,2,16,37.5,47.23,-9.73,7,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201593,Nikola Pekovic,MIN,201502080DET,"Feb 8, 2015",DET,29,16,12,22,65.91,68.14,-2.23,16,18,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203083,Andre Drummond,DET,201502080DET,"Feb 8, 2015",MIN,17,8,4,10,85.0,87.09,-2.09,8,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,MIN,201502080DET,"Feb 8, 2015",DET,18,12,7,15,56.25,59.68,-3.43,10,8,1,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,DET,201502080DET,"Feb 8, 2015",MIN,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201502080DET,"Feb 8, 2015",MIN,15,8,4,9,55.56,76.84,-21.28,0,0,7,9,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,MIN,201502080DET,"Feb 8, 2015",DET,24,21,7,25,43.64,49.83,-6.19,15,18,6,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
203897,Zach LaVine,MIN,201502080DET,"Feb 8, 2015",DET,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203461,Anthony Bennett,MIN,201502080DET,"Feb 8, 2015",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,DET,201502080DET,"Feb 8, 2015",MIN,9,7,2,8,45.0,57.11,-12.11,3,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203476,Gorgui Dieng,MIN,201502080DET,"Feb 8, 2015",DET,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,DET,201502080DET,"Feb 8, 2015",MIN,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,DET,201502080DET,"Feb 8, 2015",MIN,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203485,Lorenzo Brown,MIN,201502080DET,"Feb 8, 2015",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201502080MEM,"Feb 8, 2015",MEM,8,6,0,6,47.06,66.67,-19.61,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,MEM,201502080MEM,"Feb 8, 2015",ATL,6,10,0,10,28.57,30.0,-1.43,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201502080MEM,"Feb 8, 2015",MEM,6,11,2,12,25.0,25.25,-0.25,11,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,MEM,201502080MEM,"Feb 8, 2015",ATL,11,10,4,12,40.74,46.77,-6.03,7,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201502080MEM,"Feb 8, 2015",ATL,16,14,4,16,48.48,50.76,-2.28,13,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,MEM,201502080MEM,"Feb 8, 2015",ATL,11,16,2,17,32.35,32.58,-0.23,16,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201502080MEM,"Feb 8, 2015",MEM,22,13,4,15,68.75,74.53,-5.78,11,16,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,MEM,201502080MEM,"Feb 8, 2015",ATL,10,9,2,10,38.46,50.61,-12.15,3,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201502080MEM,"Feb 8, 2015",ATL,21,12,5,15,63.64,73.94,-10.3,8,10,4,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201502080MEM,"Feb 8, 2015",MEM,4,10,0,10,17.39,20.0,-2.61,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201502080MEM,"Feb 8, 2015",MEM,14,11,2,12,50.0,58.92,-8.92,7,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201502080MEM,"Feb 8, 2015",MEM,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201502080MEM,"Feb 8, 2015",ATL,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201502080MEM,"Feb 8, 2015",ATL,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201502080MEM,"Feb 8, 2015",MEM,11,9,1,9,50.0,58.26,-8.26,5,2,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201502080MEM,"Feb 8, 2015",MEM,11,7,0,7,61.11,78.57,-17.46,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201502080MEM,"Feb 8, 2015",ATL,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201502080MEM,"Feb 8, 2015",ATL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201979,Nick Calathes,MEM,201502080MEM,"Feb 8, 2015",ATL,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201502080ORL,"Feb 8, 2015",ORL,10,14,2,15,29.41,33.6,-4.19,10,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203901,Elfrid Payton,ORL,201502080ORL,"Feb 8, 2015",CHI,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,ORL,201502080ORL,"Feb 8, 2015",CHI,12,8,0,8,50.0,75.0,-25.0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201502080ORL,"Feb 8, 2015",ORL,18,10,4,12,75.0,76.53,-1.53,10,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,CHI,201502080ORL,"Feb 8, 2015",ORL,25,16,6,19,65.79,67.06,-1.27,16,20,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203506,Victor Oladipo,ORL,201502080ORL,"Feb 8, 2015",CHI,18,16,1,16,50.0,54.74,-4.74,12,12,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201502080ORL,"Feb 8, 2015",ORL,25,16,4,17,62.5,70.38,-7.88,10,8,4,9,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,ORL,201502080ORL,"Feb 8, 2015",CHI,15,17,1,17,37.5,43.0,-5.5,11,6,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201502080ORL,"Feb 8, 2015",CHI,14,14,5,16,42.42,43.21,-0.79,13,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201502080ORL,"Feb 8, 2015",ORL,8,9,0,9,32.0,44.44,-12.44,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,ORL,201502080ORL,"Feb 8, 2015",CHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201502080ORL,"Feb 8, 2015",ORL,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201502080ORL,"Feb 8, 2015",ORL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,ORL,201502080ORL,"Feb 8, 2015",CHI,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,ORL,201502080ORL,"Feb 8, 2015",CHI,3,7,2,8,15.0,19.04,-4.04,3,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,CHI,201502080ORL,"Feb 8, 2015",ORL,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,ORL,201502080ORL,"Feb 8, 2015",CHI,14,7,4,9,66.67,79.91,-13.24,4,8,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203473,Dewayne Dedmon,ORL,201502080ORL,"Feb 8, 2015",CHI,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201502080HOU,"Feb 8, 2015",POR,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201502080HOU,"Feb 8, 2015",HOU,6,9,0,9,25.0,33.33,-8.33,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201502080HOU,"Feb 8, 2015",HOU,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201502080HOU,"Feb 8, 2015",POR,9,9,2,10,36.0,45.55,-9.55,4,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201502080HOU,"Feb 8, 2015",HOU,14,7,3,8,82.35,84.13,-1.78,6,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
