player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201988,Patty Mills,SAS,201301300SAS,"Jan 30, 2013",CHA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201301300DEN,"Jan 30, 2013",DEN,22,15,8,19,53.66,59.4,-5.74,12,14,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2738,Andre Iguodala,DEN,201301300DEN,"Jan 30, 2013",HOU,15,13,6,16,38.46,47.95,-9.49,6,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202718,Chandler Parsons,DEN,201301300DEN,"Jan 30, 2013",HOU,21,13,3,14,58.33,73.32,-14.99,5,8,7,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201301300DEN,"Jan 30, 2013",DEN,10,7,4,9,55.56,57.08,-1.52,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201301300DEN,"Jan 30, 2013",HOU,27,17,6,20,55.1,68.74,-13.64,7,10,9,12,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,HOU,201301300DEN,"Jan 30, 2013",DEN,10,6,2,7,66.67,72.67,-6.0,5,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201301300DEN,"Jan 30, 2013",HOU,19,8,8,12,79.17,82.47,-3.3,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
201935,James Harden,HOU,201301300DEN,"Jan 30, 2013",DEN,21,13,12,19,52.5,57.44,-4.94,10,8,2,3,5,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201301300DEN,"Jan 30, 2013",HOU,16,12,8,16,45.71,51.55,-5.84,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
201585,Kosta Koufos,HOU,201301300DEN,"Jan 30, 2013",DEN,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,HOU,201301300DEN,"Jan 30, 2013",DEN,11,11,4,13,36.67,43.1,-6.43,7,8,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,HOU,201301300DEN,"Jan 30, 2013",DEN,8,7,2,8,34.78,50.76,-15.98,0,0,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202962,Greg Smith,HOU,201301300DEN,"Jan 30, 2013",DEN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201301300DEN,"Jan 30, 2013",HOU,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201301300DEN,"Jan 30, 2013",HOU,9,8,7,11,32.14,40.61,-8.47,3,2,5,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,DEN,201301300DEN,"Jan 30, 2013",HOU,7,9,0,9,31.82,38.89,-7.07,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202693,Markieff Morris,HOU,201301300DEN,"Jan 30, 2013",DEN,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,DEN,201301300DEN,"Jan 30, 2013",HOU,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,NOP,201301300UTA,"Jan 30, 2013",UTA,17,21,2,22,35.42,38.85,-3.43,17,16,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201301300UTA,"Jan 30, 2013",NOP,25,12,16,19,62.5,65.65,-3.15,10,10,0,0,5,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202329,Al-Farouq Aminu,NOP,201301300UTA,"Jan 30, 2013",UTA,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,NOP,201301300UTA,"Jan 30, 2013",UTA,14,9,0,9,77.78,77.78,0.0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,UTA,201301300UTA,"Jan 30, 2013",NOP,14,10,7,14,42.42,53.52,-11.1,4,4,5,3,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,2,3
101107,Marvin Williams,UTA,201301300UTA,"Jan 30, 2013",NOP,11,10,6,13,36.67,43.51,-6.84,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201577,Robin Lopez,NOP,201301300UTA,"Jan 30, 2013",UTA,15,12,6,15,50.0,51.23,-1.23,12,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2744,Al Jefferson,UTA,201301300UTA,"Jan 30, 2013",NOP,22,18,4,20,55.0,55.67,-0.67,18,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,UTA,201301300UTA,"Jan 30, 2013",NOP,9,8,0,8,40.91,56.25,-15.34,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,UTA,201301300UTA,"Jan 30, 2013",NOP,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202324,Derrick Favors,UTA,201301300UTA,"Jan 30, 2013",NOP,15,9,5,11,65.22,66.96,-1.74,8,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201583,Ryan Anderson,NOP,201301300UTA,"Jan 30, 2013",UTA,16,11,5,14,48.48,60.61,-12.13,5,4,6,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
201960,DeMarre Carroll,UTA,201301300UTA,"Jan 30, 2013",NOP,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,NOP,201301300UTA,"Jan 30, 2013",UTA,7,3,4,5,58.33,73.53,-15.2,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202498,Lance Thomas,NOP,201301300UTA,"Jan 30, 2013",UTA,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NOP,201301300UTA,"Jan 30, 2013",UTA,10,6,3,7,62.5,68.31,-5.81,4,6,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201301300UTA,"Jan 30, 2013",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202333,Xavier Henry,NOP,201301300UTA,"Jan 30, 2013",UTA,3,2,4,4,33.33,39.89,-6.56,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201301300UTA,"Jan 30, 2013",NOP,8,2,6,5,66.67,86.21,-19.54,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,UTA,201301300UTA,"Jan 30, 2013",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203121,Darius Miller,NOP,201301300UTA,"Jan 30, 2013",UTA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,LAL,201301300PHO,"Jan 30, 2013",PHX,11,8,4,10,45.83,56.35,-10.52,4,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201301300PHO,"Jan 30, 2013",LAL,11,10,4,12,36.67,46.77,-10.1,4,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2730,Dwight Howard,LAL,201301300PHO,"Jan 30, 2013",PHX,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201301300PHO,"Jan 30, 2013",LAL,11,10,2,11,44.0,50.55,-6.55,7,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201301300PHO,"Jan 30, 2013",PHX,17,17,4,19,41.46,45.31,-3.85,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200782,P.J. Tucker,PHX,201301300PHO,"Jan 30, 2013",LAL,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,PHX,201301300PHO,"Jan 30, 2013",LAL,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201301300PHO,"Jan 30, 2013",PHX,15,17,0,17,34.09,44.12,-10.03,7,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,PHX,201301300PHO,"Jan 30, 2013",LAL,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201947,Earl Clark,LAL,201301300PHO,"Jan 30, 2013",PHX,5,4,4,6,31.25,43.4,-12.15,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,PHX,201301300PHO,"Jan 30, 2013",LAL,27,20,3,20,61.36,63.32,-1.96,16,16,1,3,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201301300PHO,"Jan 30, 2013",PHX,14,13,5,15,45.16,46.05,-0.89,12,10,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,LAL,201301300PHO,"Jan 30, 2013",PHX,13,6,0,6,81.25,108.33,-27.08,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,PHX,201301300PHO,"Jan 30, 2013",LAL,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201301300PHO,"Jan 30, 2013",PHX,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,PHX,201301300PHO,"Jan 30, 2013",LAL,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202694,Marcus Morris Sr.,PHX,201301300PHO,"Jan 30, 2013",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201301310OKC,"Jan 31, 2013",OKC,9,17,2,18,25.0,25.17,-0.17,16,6,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201301310OKC,"Jan 31, 2013",MEM,27,16,9,19,62.79,67.64,-4.85,11,14,2,0,2,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201301310OKC,"Jan 31, 2013",MEM,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,MEM,201301310OKC,"Jan 31, 2013",OKC,7,3,4,5,70.0,73.53,-3.53,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201301310OKC,"Jan 31, 2013",OKC,8,12,2,13,29.63,31.06,-1.43,11,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201301310OKC,"Jan 31, 2013",OKC,17,19,0,19,36.17,44.74,-8.57,10,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201301310OKC,"Jan 31, 2013",MEM,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201301310OKC,"Jan 31, 2013",MEM,21,17,2,17,52.5,58.72,-6.22,11,12,4,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201301310OKC,"Jan 31, 2013",OKC,23,17,4,20,53.49,61.3,-7.81,12,14,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201301310OKC,"Jan 31, 2013",OKC,16,15,5,17,44.44,46.51,-2.07,13,10,1,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201301310OKC,"Jan 31, 2013",MEM,12,5,4,7,85.71,88.76,-3.05,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203100,Tony Wroten,MEM,201301310OKC,"Jan 31, 2013",OKC,6,2,4,4,66.67,79.79,-13.12,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2755,Kevin Martin,OKC,201301310OKC,"Jan 31, 2013",MEM,16,13,4,15,47.06,54.2,-7.14,9,4,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201934,Hasheem Thabeet,OKC,201301310OKC,"Jan 31, 2013",MEM,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201301310OKC,"Jan 31, 2013",OKC,9,10,0,10,39.13,45.0,-5.87,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203187,Chris Johnson,MEM,201301310OKC,"Jan 31, 2013",OKC,1,6,2,7,5.26,7.27,-2.01,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201301310OKC,"Jan 31, 2013",MEM,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203103,Perry Jones III,OKC,201301310OKC,"Jan 31, 2013",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202732,DeAndre Liggins,OKC,201301310OKC,"Jan 31, 2013",MEM,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201301310GSW,"Jan 31, 2013",DAL,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1890,Shawn Marion,DAL,201301310GSW,"Jan 31, 2013",GSW,18,11,4,13,69.23,70.53,-1.3,11,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,GSW,201301310GSW,"Jan 31, 2013",DAL,13,13,5,16,36.11,42.76,-6.65,8,2,5,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2
202346,Dominique Jones,DAL,201301310GSW,"Jan 31, 2013",GSW,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,DAL,201301310GSW,"Jan 31, 2013",GSW,25,13,8,17,64.1,75.67,-11.57,8,10,5,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101135,David Lee,GSW,201301310GSW,"Jan 31, 2013",DAL,15,13,5,15,48.39,49.34,-0.95,12,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201954,Darren Collison,DAL,201301310GSW,"Jan 31, 2013",GSW,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201301310GSW,"Jan 31, 2013",DAL,27,18,4,20,57.45,68.32,-10.87,11,16,6,6,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,DAL,201301310GSW,"Jan 31, 2013",GSW,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201301310GSW,"Jan 31, 2013",DAL,12,10,4,11,46.15,51.02,-4.87,6,4,2,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,Andris Biedrins,GSW,201301310GSW,"Jan 31, 2013",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201301310GSW,"Jan 31, 2013",GSW,22,18,7,22,40.74,52.18,-11.44,7,4,11,12,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
203110,Draymond Green,GSW,201301310GSW,"Jan 31, 2013",DAL,5,5,2,6,31.25,42.52,-11.27,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201301310GSW,"Jan 31, 2013",GSW,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201958,Rodrigue Beaubois,DAL,201301310GSW,"Jan 31, 2013",GSW,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203108,Bernard James,DAL,201301310GSW,"Jan 31, 2013",GSW,6,2,3,3,85.71,90.36,-4.65,1,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201301310GSW,"Jan 31, 2013",DAL,10,11,2,12,41.67,42.09,-0.42,11,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,GSW,201301310GSW,"Jan 31, 2013",DAL,8,4,1,4,72.73,90.09,-17.36,1,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201301310GSW,"Jan 31, 2013",GSW,9,8,2,9,50.0,50.68,-0.68,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201302010IND,"Feb 1, 2013",IND,13,11,4,13,50.0,50.94,-0.94,11,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201302010IND,"Feb 1, 2013",MIA,15,11,2,12,55.56,63.13,-7.57,8,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201302010IND,"Feb 1, 2013",IND,7,5,2,6,50.0,59.52,-9.52,3,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201302010IND,"Feb 1, 2013",MIA,30,15,6,18,83.33,85.03,-1.7,15,24,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201302010IND,"Feb 1, 2013",IND,17,16,6,19,44.74,45.6,-0.86,16,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2617,Udonis Haslem,IND,201302010IND,"Feb 1, 2013",MIA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201302010IND,"Feb 1, 2013",MIA,7,8,2,9,38.89,39.41,-0.52,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201302010IND,"Feb 1, 2013",IND,28,17,11,22,58.33,64.1,-5.77,13,14,3,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201588,George Hill,IND,201302010IND,"Feb 1, 2013",MIA,12,9,3,11,48.0,58.14,-10.14,5,4,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
202331,Paul George,IND,201302010IND,"Feb 1, 2013",MIA,15,11,4,13,46.88,58.78,-11.9,4,8,6,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201302010IND,"Feb 1, 2013",IND,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201302010IND,"Feb 1, 2013",IND,9,4,1,4,100.0,101.35,-1.35,3,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201302010IND,"Feb 1, 2013",IND,11,9,0,9,42.31,61.11,-18.8,1,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201302010IND,"Feb 1, 2013",MIA,11,8,4,10,52.38,56.35,-3.97,7,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201302010IND,"Feb 1, 2013",MIA,4,1,2,2,80.0,106.38,-26.38,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201302010IND,"Feb 1, 2013",MIA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201302010IND,"Feb 1, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201302010IND,"Feb 1, 2013",MIA,4,2,1,3,57.14,81.97,-24.83,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201302010TOR,"Feb 1, 2013",TOR,8,6,2,7,57.14,58.14,-1.0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201189,Aaron Gray,TOR,201302010TOR,"Feb 1, 2013",LAC,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,TOR,201302010TOR,"Feb 1, 2013",LAC,8,4,2,5,72.73,81.97,-9.24,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201302010TOR,"Feb 1, 2013",TOR,10,12,2,13,32.26,38.82,-6.56,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200768,Kyle Lowry,TOR,201302010TOR,"Feb 1, 2013",LAC,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,LAC,201302010TOR,"Feb 1, 2013",TOR,19,9,8,12,73.08,75.88,-2.8,7,10,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201933,Blake Griffin,LAC,201302010TOR,"Feb 1, 2013",TOR,17,11,12,17,50.0,52.21,-2.21,11,8,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201302010TOR,"Feb 1, 2013",TOR,10,14,2,15,30.3,33.6,-3.3,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201942,DeMar DeRozan,TOR,201302010TOR,"Feb 1, 2013",LAC,19,17,1,17,50.0,54.47,-4.47,13,10,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,TOR,201302010TOR,"Feb 1, 2013",LAC,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,TOR,201302010TOR,"Feb 1, 2013",LAC,20,16,2,17,50.0,59.24,-9.24,10,10,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201302010TOR,"Feb 1, 2013",TOR,14,17,5,20,30.43,36.46,-6.03,10,8,7,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
255,Grant Hill,LAC,201302010TOR,"Feb 1, 2013",TOR,4,3,3,4,44.44,46.3,-1.86,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1885,Lamar Odom,LAC,201302010TOR,"Feb 1, 2013",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,TOR,201302010TOR,"Feb 1, 2013",LAC,17,9,0,9,68.0,94.44,-26.44,2,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,LAC,201302010TOR,"Feb 1, 2013",TOR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101187,Alan Anderson,TOR,201302010TOR,"Feb 1, 2013",LAC,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
