player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
708,Kevin Garnett,BOS,201105030MIA,"May 3, 2011",MIA,16,20,0,20,40.0,40.0,0.0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201105030MIA,"May 3, 2011",BOS,28,20,13,26,50.0,54.43,-4.43,16,12,3,3,5,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
979,Jermaine O'Neal,BOS,201105030MIA,"May 3, 2011",MIA,8,7,5,9,42.11,43.48,-1.37,6,2,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201105030MIA,"May 3, 2011",MIA,13,11,2,12,46.43,54.71,-8.28,7,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201105030MIA,"May 3, 2011",MIA,20,16,8,19,48.78,51.23,-2.45,13,10,1,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
951,Ray Allen,BOS,201105030MIA,"May 3, 2011",MIA,7,7,2,8,38.89,44.42,-5.53,5,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201105030MIA,"May 3, 2011",BOS,17,10,11,15,54.84,57.28,-2.44,9,8,0,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2544,LeBron James,MIA,201105030MIA,"May 3, 2011",BOS,35,25,8,28,56.45,61.36,-4.91,18,18,4,6,1,2,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1
201175,Glen Davis,BOS,201105030MIA,"May 3, 2011",MIA,6,7,3,8,35.29,36.06,-0.77,6,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201105030MIA,"May 3, 2011",BOS,6,2,4,4,75.0,79.79,-4.79,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201105030MIA,"May 3, 2011",MIA,11,6,2,7,68.75,79.94,-11.19,4,4,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201105030MIA,"May 3, 2011",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,BOS,201105030MIA,"May 3, 2011",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201105030MIA,"May 3, 2011",BOS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,BOS,201105030MIA,"May 3, 2011",MIA,10,4,0,4,100.0,125.0,-25.0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105030MIA,"May 3, 2011",BOS,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201105030OKC,"May 3, 2011",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201105030OKC,"May 3, 2011",OKC,15,13,12,19,39.47,41.03,-1.56,12,2,0,0,4,7,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201105030OKC,"May 3, 2011",MEM,26,18,10,22,54.17,58.04,-3.87,15,10,2,6,2,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201586,Serge Ibaka,OKC,201105030OKC,"May 3, 2011",MEM,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201105030OKC,"May 3, 2011",OKC,12,11,0,11,52.17,54.55,-2.38,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201105030OKC,"May 3, 2011",MEM,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105030OKC,"May 3, 2011",MEM,24,20,6,23,50.0,53.0,-3.0,18,16,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2754,Tony Allen,MEM,201105030OKC,"May 3, 2011",OKC,9,5,6,8,56.25,58.9,-2.65,5,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201105030OKC,"May 3, 2011",OKC,24,15,1,15,66.67,77.72,-11.05,9,12,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201105030OKC,"May 3, 2011",OKC,13,9,8,13,50.0,51.92,-1.92,9,6,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201105030OKC,"May 3, 2011",OKC,4,4,2,5,36.36,40.98,-4.62,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201105030OKC,"May 3, 2011",OKC,16,13,3,14,48.48,55.87,-7.39,7,6,4,3,0,0,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105030OKC,"May 3, 2011",MEM,7,3,4,5,70.0,73.53,-3.53,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,OKC,201105030OKC,"May 3, 2011",MEM,21,9,11,15,65.62,75.87,-10.25,6,10,3,0,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4
201589,Darrell Arthur,MEM,201105030OKC,"May 3, 2011",OKC,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105030OKC,"May 3, 2011",MEM,15,7,0,7,83.33,107.14,-23.81,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201105030OKC,"May 3, 2011",MEM,0,1,2,2,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201161,Daequan Cook,OKC,201105030OKC,"May 3, 2011",MEM,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105040CHI,"May 4, 2011",ATL,25,27,6,30,36.76,42.17,-5.41,18,16,8,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,ATL,201105040CHI,"May 4, 2011",CHI,6,12,0,12,25.0,25.0,0.0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105040CHI,"May 4, 2011",ATL,14,13,2,14,46.67,50.43,-3.76,11,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201105040CHI,"May 4, 2011",ATL,19,8,8,12,79.17,82.47,-3.3,8,12,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,CHI,201105040CHI,"May 4, 2011",ATL,13,14,7,17,35.14,38.06,-2.92,11,6,2,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201105040CHI,"May 4, 2011",CHI,4,9,2,10,19.05,20.24,-1.19,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2207,Joe Johnson,ATL,201105040CHI,"May 4, 2011",CHI,16,15,2,16,45.71,50.38,-4.67,11,10,3,3,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201105040CHI,"May 4, 2011",ATL,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201105040CHI,"May 4, 2011",ATL,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201105040CHI,"May 4, 2011",CHI,21,14,7,17,56.76,61.48,-4.72,11,10,2,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201105040CHI,"May 4, 2011",CHI,11,10,6,14,35.48,43.51,-8.03,5,2,5,3,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105040CHI,"May 4, 2011",ATL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,CHI,201105040CHI,"May 4, 2011",ATL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,ATL,201105040CHI,"May 4, 2011",CHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201105040CHI,"May 4, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105040CHI,"May 4, 2011",ATL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105040CHI,"May 4, 2011",ATL,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105040CHI,"May 4, 2011",ATL,5,9,2,10,20.0,25.3,-5.3,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200756,Hilton Armstrong,ATL,201105040CHI,"May 4, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201105040LAL,"May 4, 2011",DAL,11,10,4,12,39.29,46.77,-7.48,6,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201105040LAL,"May 4, 2011",LAL,10,10,3,11,32.26,44.17,-11.91,2,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,LAL,201105040LAL,"May 4, 2011",DAL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201105040LAL,"May 4, 2011",DAL,18,11,2,12,75.0,75.76,-0.76,11,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201105040LAL,"May 4, 2011",DAL,13,12,6,15,43.33,44.4,-1.07,12,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201105040LAL,"May 4, 2011",LAL,24,16,5,18,60.0,65.93,-5.93,12,12,3,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
977,Kobe Bryant,LAL,201105040LAL,"May 4, 2011",DAL,23,20,5,23,46.0,51.8,-5.8,15,16,5,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,DAL,201105040LAL,"May 4, 2011",LAL,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105040LAL,"May 4, 2011",LAL,14,10,5,12,56.0,57.38,-1.38,9,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2052,DeShawn Stevenson,DAL,201105040LAL,"May 4, 2011",LAL,9,6,0,6,50.0,75.0,-25.0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201105040LAL,"May 4, 2011",LAL,4,9,0,9,17.39,22.22,-4.83,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201105040LAL,"May 4, 2011",LAL,9,12,2,14,33.33,34.94,-1.61,11,4,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201105040LAL,"May 4, 2011",DAL,6,12,1,12,22.22,24.12,-1.9,9,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201105040LAL,"May 4, 2011",LAL,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201105040LAL,"May 4, 2011",DAL,0,5,0,5,0.0,0.0,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201105040LAL,"May 4, 2011",DAL,6,4,2,5,54.55,61.48,-6.93,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105040LAL,"May 4, 2011",LAL,12,9,4,11,50.0,55.76,-5.76,7,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2440,Matt Barnes,LAL,201105040LAL,"May 4, 2011",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105060ATL,"May 6, 2011",ATL,7,10,1,10,28.0,33.52,-5.52,5,2,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201105060ATL,"May 6, 2011",CHI,10,12,2,13,35.71,38.82,-3.11,10,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105060ATL,"May 6, 2011",ATL,44,27,9,32,62.86,71.06,-8.2,20,24,7,12,4,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201105060ATL,"May 6, 2011",CHI,10,12,0,12,41.67,41.67,0.0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201105060ATL,"May 6, 2011",ATL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,CHI,201105060ATL,"May 6, 2011",ATL,21,13,5,15,63.64,69.08,-5.44,10,14,2,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,ATL,201105060ATL,"May 6, 2011",CHI,2,8,0,8,12.5,12.5,0.0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201105060ATL,"May 6, 2011",CHI,10,7,3,9,58.82,60.1,-1.28,7,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201105060ATL,"May 6, 2011",CHI,17,14,8,18,47.22,48.52,-1.3,14,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2586,Keith Bogans,CHI,201105060ATL,"May 6, 2011",ATL,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201105060ATL,"May 6, 2011",CHI,7,7,1,8,41.18,47.04,-5.86,5,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105060ATL,"May 6, 2011",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105060ATL,"May 6, 2011",ATL,13,9,4,11,59.09,60.41,-1.32,9,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201105060ATL,"May 6, 2011",CHI,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105060ATL,"May 6, 2011",ATL,11,6,0,6,68.75,91.67,-22.92,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105060ATL,"May 6, 2011",ATL,8,5,4,7,53.33,59.17,-5.84,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,ATL,201105060ATL,"May 6, 2011",CHI,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,ATL,201105060ATL,"May 6, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,ATL,201105060ATL,"May 6, 2011",CHI,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202377,Pape Sy,ATL,201105060ATL,"May 6, 2011",CHI,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201105060DAL,"May 6, 2011",DAL,21,16,3,17,60.0,60.62,-0.62,15,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,201105060DAL,"May 6, 2011",LAL,32,19,4,21,68.09,77.07,-8.98,13,14,5,12,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105060DAL,"May 6, 2011",LAL,2,7,0,7,13.33,14.29,-0.96,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201105060DAL,"May 6, 2011",DAL,9,8,2,9,45.0,50.68,-5.68,6,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,LAL,201105060DAL,"May 6, 2011",DAL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201105060DAL,"May 6, 2011",LAL,11,12,4,14,30.56,39.97,-9.41,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2199,Tyson Chandler,LAL,201105060DAL,"May 6, 2011",DAL,8,1,7,4,88.89,98.04,-9.15,0,0,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201105060DAL,"May 6, 2011",DAL,18,16,3,17,50.0,51.96,-1.96,14,14,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201105060DAL,"May 6, 2011",DAL,17,16,1,17,47.22,51.7,-4.48,13,16,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201105060DAL,"May 6, 2011",DAL,12,13,3,14,41.38,41.9,-0.52,12,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DAL,201105060DAL,"May 6, 2011",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201105060DAL,"May 6, 2011",DAL,10,8,2,9,45.45,56.31,-10.86,4,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201105060DAL,"May 6, 2011",LAL,23,10,8,14,71.88,85.06,-13.18,6,10,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2440,Matt Barnes,LAL,201105060DAL,"May 6, 2011",DAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201105060DAL,"May 6, 2011",LAL,15,11,2,12,48.39,63.13,-14.74,4,4,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201105060DAL,"May 6, 2011",DAL,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105060DAL,"May 6, 2011",LAL,4,5,4,7,25.0,29.59,-4.59,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201105070MEM,"May 7, 2011",OKC,18,15,2,16,51.43,56.68,-5.25,12,14,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201105070MEM,"May 7, 2011",MEM,14,12,3,13,51.85,52.55,-0.7,11,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,OKC,201105070MEM,"May 7, 2011",MEM,10,5,10,10,50.0,53.19,-3.19,5,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201105070MEM,"May 7, 2011",MEM,22,24,1,25,39.29,45.01,-5.72,17,16,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105070MEM,"May 7, 2011",MEM,23,22,8,26,41.82,45.06,-3.24,19,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201188,Marc Gasol,OKC,201105070MEM,"May 7, 2011",MEM,16,14,12,20,40.0,41.49,-1.49,14,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2570,Kendrick Perkins,MEM,201105070MEM,"May 7, 2011",OKC,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201105070MEM,"May 7, 2011",OKC,21,22,8,26,39.62,41.14,-1.52,21,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200757,Thabo Sefolosha,OKC,201105070MEM,"May 7, 2011",MEM,6,7,2,8,31.58,38.07,-6.49,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201970,Sam Young,MEM,201105070MEM,"May 7, 2011",OKC,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105070MEM,"May 7, 2011",MEM,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105070MEM,"May 7, 2011",MEM,12,9,3,10,46.15,58.14,-11.99,3,4,5,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201105070MEM,"May 7, 2011",OKC,18,18,4,20,39.13,45.55,-6.42,12,8,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201105070MEM,"May 7, 2011",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201105070MEM,"May 7, 2011",OKC,5,1,6,4,62.5,68.68,-6.18,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201105070MEM,"May 7, 2011",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105070MEM,"May 7, 2011",MEM,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201105070MEM,"May 7, 2011",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201105070MEM,"May 7, 2011",MEM,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201105070MEM,"May 7, 2011",OKC,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,MIA,201105070BOS,"May 7, 2011",BOS,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201105070BOS,"May 7, 2011",MIA,28,20,2,21,65.12,67.05,-1.93,19,26,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201105070BOS,"May 7, 2011",MIA,27,20,4,21,52.94,62.04,-9.1,12,6,7,15,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,MIA,201105070BOS,"May 7, 2011",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
