player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1628381,John Collins,ATL,202106080PHI,"Jun 8, 2021",PHI,8,11,0,11,34.78,36.36,-1.58,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627732,Ben Simmons,PHI,202106080PHI,"Jun 8, 2021",ATL,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203991,Clint Capela,ATL,202106080PHI,"Jun 8, 2021",PHI,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202106080PHI,"Jun 8, 2021",ATL,40,25,16,33,56.34,62.42,-6.08,20,22,5,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1629027,Trae Young,ATL,202106080PHI,"Jun 8, 2021",PHI,21,16,9,20,43.75,52.61,-8.86,8,8,7,3,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,ATL,202106080PHI,"Jun 8, 2021",PHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202106080PHI,"Jun 8, 2021",PHI,20,10,1,10,76.92,95.79,-18.87,4,8,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203552,Seth Curry,PHI,202106080PHI,"Jun 8, 2021",ATL,21,13,1,14,63.64,78.12,-14.48,7,6,6,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,PHI,202106080PHI,"Jun 8, 2021",ATL,2,2,1,2,33.33,40.98,-7.65,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106080PHI,"Jun 8, 2021",PHI,21,15,2,16,51.22,66.12,-14.9,6,4,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106080PHI,"Jun 8, 2021",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,ATL,202106080PHI,"Jun 8, 2021",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202106080PHI,"Jun 8, 2021",PHI,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,PHI,202106080PHI,"Jun 8, 2021",ATL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202106080PHI,"Jun 8, 2021",ATL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,PHI,202106080PHI,"Jun 8, 2021",ATL,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627788,Furkan Korkmaz,PHI,202106080PHI,"Jun 8, 2021",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629003,Shake Milton,PHI,202106080PHI,"Jun 8, 2021",ATL,14,8,0,8,66.67,87.5,-20.83,3,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630233,Nathan Knight,ATL,202106080PHI,"Jun 8, 2021",PHI,2,1,2,2,50.0,53.19,-3.19,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,202106080UTA,"Jun 8, 2021",LAC,8,12,2,13,23.53,31.06,-7.53,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202695,Kawhi Leonard,LAC,202106080UTA,"Jun 8, 2021",UTA,23,19,4,21,50.0,55.39,-5.39,14,14,4,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,UTA,202106080UTA,"Jun 8, 2021",LAC,18,14,3,16,48.65,58.75,-10.1,8,6,6,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,UTA,202106080UTA,"Jun 8, 2021",LAC,45,30,8,33,54.22,67.12,-12.9,13,16,15,18,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106080UTA,"Jun 8, 2021",UTA,9,14,0,14,24.32,32.14,-7.82,5,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202106080UTA,"Jun 8, 2021",UTA,20,17,10,22,38.46,46.73,-8.27,9,2,8,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203497,Rudy Gobert,UTA,202106080UTA,"Jun 8, 2021",LAC,10,6,9,10,47.62,50.2,-2.58,5,2,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202704,Reggie Jackson,LAC,202106080UTA,"Jun 8, 2021",UTA,9,6,0,6,52.94,75.0,-22.06,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626220,Royce O'Neale,UTA,202106080UTA,"Jun 8, 2021",LAC,8,5,4,7,47.06,59.17,-12.11,2,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106080UTA,"Jun 8, 2021",UTA,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,UTA,202106080UTA,"Jun 8, 2021",LAC,18,18,0,18,36.0,50.0,-14.0,4,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,202106080UTA,"Jun 8, 2021",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202106080UTA,"Jun 8, 2021",UTA,11,5,7,9,64.71,68.07,-3.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
201976,Patrick Beverley,LAC,202106080UTA,"Jun 8, 2021",UTA,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106080UTA,"Jun 8, 2021",UTA,18,9,0,9,75.0,100.0,-25.0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,UTA,202106080UTA,"Jun 8, 2021",LAC,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629671,Miye Oni,UTA,202106080UTA,"Jun 8, 2021",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106080UTA,"Jun 8, 2021",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,LAC,202106080UTA,"Jun 8, 2021",UTA,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202326,DeMarcus Cousins,LAC,202106080UTA,"Jun 8, 2021",UTA,6,3,1,3,66.67,87.21,-20.54,0,0,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202106090PHO,"Jun 9, 2021",PHX,24,17,6,20,55.81,61.1,-5.29,14,16,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,PHX,202106090PHO,"Jun 9, 2021",DEN,11,5,0,5,78.57,110.0,-31.43,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202106090PHO,"Jun 9, 2021",PHX,11,13,4,15,28.21,37.26,-9.05,4,2,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202106090PHO,"Jun 9, 2021",DEN,17,10,3,12,68.0,75.09,-7.09,8,8,2,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202106090PHO,"Jun 9, 2021",DEN,18,14,3,15,47.37,58.75,-11.38,6,4,7,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630267,Facundo Campazzo,DEN,202106090PHO,"Jun 9, 2021",PHX,3,7,0,7,15.79,21.43,-5.64,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,DEN,202106090PHO,"Jun 9, 2021",PHX,6,5,2,6,37.5,51.02,-13.52,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202106090PHO,"Jun 9, 2021",DEN,15,10,4,12,62.5,63.78,-1.28,10,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,PHX,202106090PHO,"Jun 9, 2021",DEN,16,12,4,14,44.44,58.14,-13.7,4,6,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202106090PHO,"Jun 9, 2021",PHX,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203115,Will Barton,DEN,202106090PHO,"Jun 9, 2021",PHX,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,DEN,202106090PHO,"Jun 9, 2021",PHX,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,DEN,202106090PHO,"Jun 9, 2021",PHX,3,7,0,7,17.65,21.43,-3.78,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202106090PHO,"Jun 9, 2021",DEN,7,8,2,9,30.43,39.41,-8.98,3,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202106090PHO,"Jun 9, 2021",DEN,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202106090PHO,"Jun 9, 2021",DEN,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,DEN,202106090PHO,"Jun 9, 2021",PHX,11,8,2,9,47.83,61.94,-14.11,3,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202106090PHO,"Jun 9, 2021",DEN,10,8,1,8,52.63,59.24,-6.61,5,4,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630210,Markus Howard,DEN,202106090PHO,"Jun 9, 2021",PHX,6,6,2,7,33.33,43.6,-10.27,2,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,202106090PHO,"Jun 9, 2021",PHX,3,3,2,4,33.33,38.66,-5.33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628427,Vlatko Čančar,DEN,202106090PHO,"Jun 9, 2021",PHX,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202106090PHO,"Jun 9, 2021",PHX,6,2,2,3,85.71,104.17,-18.46,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628975,Jevon Carter,PHX,202106090PHO,"Jun 9, 2021",DEN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204038,Langston Galloway,PHX,202106090PHO,"Jun 9, 2021",DEN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,PHX,202106090PHO,"Jun 9, 2021",DEN,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mooreet01,E. Moore,PHX,202106090PHO,"Jun 9, 2021",DEN,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630188,Jalen Smith,PHX,202106090PHO,"Jun 9, 2021",DEN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202106100MIL,"Jun 10, 2021",BKN,35,25,9,29,53.85,60.43,-6.58,19,18,6,9,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201933,Blake Griffin,BKN,202106100MIL,"Jun 10, 2021",MIL,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,BKN,202106100MIL,"Jun 10, 2021",MIL,30,28,6,31,42.86,48.96,-6.1,20,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
202681,Kyrie Irving,BKN,202106100MIL,"Jun 10, 2021",MIL,22,22,2,23,40.74,48.08,-7.34,14,14,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202106100MIL,"Jun 10, 2021",BKN,3,7,0,7,15.79,21.43,-5.64,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202106100MIL,"Jun 10, 2021",BKN,33,31,9,35,41.77,47.2,-5.43,22,24,8,3,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,BKN,202106100MIL,"Jun 10, 2021",MIL,3,11,0,11,10.34,13.64,-3.3,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,BKN,202106100MIL,"Jun 10, 2021",MIL,16,17,0,17,44.44,47.06,-2.62,15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202106100MIL,"Jun 10, 2021",BKN,9,14,0,14,28.12,32.14,-4.02,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629651,Nic Claxton,BKN,202106100MIL,"Jun 10, 2021",MIL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,BKN,202106100MIL,"Jun 10, 2021",MIL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202106100MIL,"Jun 10, 2021",BKN,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi02,M. James,BKN,202106100MIL,"Jun 10, 2021",MIL,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202106100MIL,"Jun 10, 2021",BKN,4,3,1,3,57.14,58.14,-1.0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202106100MIL,"Jun 10, 2021",BKN,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106100MIL,"Jun 10, 2021",BKN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,202106100UTA,"Jun 10, 2021",LAC,19,10,2,11,65.52,87.32,-21.8,3,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202695,Kawhi Leonard,LAC,202106100UTA,"Jun 10, 2021",UTA,21,17,4,19,50.0,55.97,-5.97,13,12,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628378,Donovan Mitchell,UTA,202106100UTA,"Jun 10, 2021",LAC,37,29,2,30,51.39,61.91,-10.52,17,18,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202331,Paul George,LAC,202106100UTA,"Jun 10, 2021",UTA,27,18,9,21,52.94,61.48,-8.54,9,6,6,6,3,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,UTA,202106100UTA,"Jun 10, 2021",LAC,13,5,7,8,76.47,80.45,-3.98,4,6,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202694,Marcus Morris Sr.,LAC,202106100UTA,"Jun 10, 2021",UTA,8,11,0,11,29.63,36.36,-6.73,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106100UTA,"Jun 10, 2021",UTA,29,19,3,20,59.18,71.36,-12.18,10,12,8,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202106100UTA,"Jun 10, 2021",UTA,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,UTA,202106100UTA,"Jun 10, 2021",LAC,16,8,4,10,64.0,81.97,-17.97,3,4,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201587,Nicolas Batum,LAC,202106100UTA,"Jun 10, 2021",UTA,7,4,2,5,53.85,71.72,-17.87,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,UTA,202106100UTA,"Jun 10, 2021",LAC,24,15,0,15,61.54,80.0,-18.46,6,6,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,202106100UTA,"Jun 10, 2021",LAC,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626220,Royce O'Neale,UTA,202106100UTA,"Jun 10, 2021",LAC,8,4,4,6,53.33,69.44,-16.11,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201976,Patrick Beverley,LAC,202106100UTA,"Jun 10, 2021",UTA,3,5,4,7,18.75,22.19,-3.44,3,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,LAC,202106100UTA,"Jun 10, 2021",UTA,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,UTA,202106100UTA,"Jun 10, 2021",LAC,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106100UTA,"Jun 10, 2021",UTA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202106110ATL,"Jun 11, 2021",PHI,28,17,8,21,58.33,68.23,-9.9,11,12,6,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203991,Clint Capela,ATL,202106110ATL,"Jun 11, 2021",PHI,8,8,4,10,40.0,40.98,-0.98,8,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202106110ATL,"Jun 11, 2021",PHI,19,13,4,15,54.29,64.36,-10.07,8,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1627732,Ben Simmons,PHI,202106110ATL,"Jun 11, 2021",ATL,18,11,8,15,60.0,61.98,-1.98,11,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203954,Joel Embiid,PHI,202106110ATL,"Jun 11, 2021",ATL,27,14,16,22,57.45,64.16,-6.71,11,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
1628381,John Collins,ATL,202106110ATL,"Jun 11, 2021",PHI,23,14,3,15,69.7,75.07,-5.37,11,18,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203524,Solomon Hill,ATL,202106110ATL,"Jun 11, 2021",PHI,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202106110ATL,"Jun 11, 2021",ATL,22,16,3,18,61.11,63.51,-2.4,15,18,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203552,Seth Curry,PHI,202106110ATL,"Jun 11, 2021",ATL,12,10,0,10,48.0,60.0,-12.0,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,PHI,202106110ATL,"Jun 11, 2021",ATL,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202106110ATL,"Jun 11, 2021",PHI,3,6,0,6,17.65,25.0,-7.35,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627788,Furkan Korkmaz,PHI,202106110ATL,"Jun 11, 2021",ATL,14,9,3,10,51.85,67.83,-15.98,3,2,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106110ATL,"Jun 11, 2021",PHI,17,9,9,13,54.84,65.59,-10.75,5,8,4,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203503,Tony Snell,ATL,202106110ATL,"Jun 11, 2021",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,PHI,202106110ATL,"Jun 11, 2021",ATL,3,3,2,4,33.33,38.66,-5.33,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1629003,Shake Milton,PHI,202106110ATL,"Jun 11, 2021",ATL,6,3,2,4,60.0,77.32,-17.32,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106110ATL,"Jun 11, 2021",PHI,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,PHI,202106110ATL,"Jun 11, 2021",ATL,12,5,5,7,75.0,83.33,-8.33,3,6,1,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202106110ATL,"Jun 11, 2021",PHI,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202106110ATL,"Jun 11, 2021",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,PHI,202106110ATL,"Jun 11, 2021",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628981,Bruno Fernando,ATL,202106110ATL,"Jun 11, 2021",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202106110DEN,"Jun 11, 2021",DEN,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202106110DEN,"Jun 11, 2021",PHX,32,29,9,32,43.84,48.54,-4.7,20,18,6,3,2,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629008,Michael Porter Jr.,DEN,202106110DEN,"Jun 11, 2021",PHX,15,13,2,14,42.86,54.03,-11.17,6,2,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630267,Facundo Campazzo,DEN,202106110DEN,"Jun 11, 2021",PHX,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202106110DEN,"Jun 11, 2021",PHX,4,10,0,10,17.39,20.0,-2.61,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,PHX,202106110DEN,"Jun 11, 2021",DEN,11,8,4,10,47.83,56.35,-8.52,5,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,DEN,202106110DEN,"Jun 11, 2021",PHX,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202106110DEN,"Jun 11, 2021",DEN,28,23,4,25,49.12,56.54,-7.42,16,18,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
