player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101110,Martell Webster,WAS,201404270WAS,"Apr 27, 2014",CHI,8,6,2,7,47.06,58.14,-11.08,3,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201404270WAS,"Apr 27, 2014",WAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,WAS,201404270WAS,"Apr 27, 2014",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,WAS,201404270WAS,"Apr 27, 2014",CHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201404270GSW,"Apr 27, 2014",GSW,10,7,2,8,52.63,63.45,-10.82,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101135,David Lee,GSW,201404270GSW,"Apr 27, 2014",LAC,15,11,1,11,65.22,65.56,-0.34,10,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201404270GSW,"Apr 27, 2014",GSW,21,14,5,16,63.64,64.81,-1.17,13,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201939,Stephen Curry,LAC,201404270GSW,"Apr 27, 2014",GSW,33,20,7,23,54.1,71.49,-17.39,6,6,14,21,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201404270GSW,"Apr 27, 2014",LAC,15,13,4,15,39.47,50.81,-11.34,5,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200755,JJ Redick,LAC,201404270GSW,"Apr 27, 2014",GSW,12,9,3,11,44.44,58.14,-13.7,3,0,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201599,DeAndre Jordan,LAC,201404270GSW,"Apr 27, 2014",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201404270GSW,"Apr 27, 2014",LAC,22,8,10,13,78.57,88.71,-10.14,6,8,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
101108,Chris Paul,LAC,201404270GSW,"Apr 27, 2014",GSW,16,9,5,11,59.26,71.43,-12.17,5,6,4,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,LAC,201404270GSW,"Apr 27, 2014",GSW,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201404270GSW,"Apr 27, 2014",GSW,26,18,8,21,48.15,60.41,-12.26,7,8,10,9,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201404270GSW,"Apr 27, 2014",GSW,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,LAC,201404270GSW,"Apr 27, 2014",GSW,4,4,2,5,33.33,40.98,-7.65,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101122,Danny Granger,LAC,201404270GSW,"Apr 27, 2014",GSW,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,GSW,201404270GSW,"Apr 27, 2014",LAC,5,4,1,5,55.56,56.31,-0.75,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,GSW,201404270GSW,"Apr 27, 2014",LAC,3,3,1,4,30.0,43.6,-13.6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,LAC,201404270GSW,"Apr 27, 2014",GSW,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201404270GSW,"Apr 27, 2014",LAC,15,7,2,8,78.95,95.18,-16.23,4,8,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,GSW,201404270GSW,"Apr 27, 2014",LAC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201404270GSW,"Apr 27, 2014",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,LAC,201404270GSW,"Apr 27, 2014",GSW,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201404270BRK,"Apr 27, 2014",BKN,22,17,5,19,46.81,57.29,-10.48,8,6,8,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
708,Kevin Garnett,BKN,201404270BRK,"Apr 27, 2014",TOR,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201404270BRK,"Apr 27, 2014",BKN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,TOR,201404270BRK,"Apr 27, 2014",BKN,22,14,2,15,59.46,73.92,-14.46,7,12,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201404270BRK,"Apr 27, 2014",BKN,24,19,11,24,48.0,50.34,-2.34,16,8,1,3,4,8,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201404270BRK,"Apr 27, 2014",TOR,10,12,3,13,31.25,37.54,-6.29,6,6,5,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201404270BRK,"Apr 27, 2014",BKN,17,11,3,12,68.0,68.99,-0.99,10,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201404270BRK,"Apr 27, 2014",BKN,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,BKN,201404270BRK,"Apr 27, 2014",TOR,9,7,6,10,45.0,46.68,-1.68,7,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201404270BRK,"Apr 27, 2014",TOR,7,7,4,9,35.0,39.95,-4.95,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203486,Mason Plumlee,BKN,201404270BRK,"Apr 27, 2014",TOR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201404270BRK,"Apr 27, 2014",BKN,9,7,2,8,47.37,57.11,-9.74,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,TOR,201404270BRK,"Apr 27, 2014",BKN,9,12,2,13,28.12,34.94,-6.82,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101187,Alan Anderson,BKN,201404270BRK,"Apr 27, 2014",TOR,3,6,2,7,18.75,21.8,-3.05,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201404270BRK,"Apr 27, 2014",TOR,12,9,2,10,52.17,60.73,-8.56,6,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,BKN,201404270BRK,"Apr 27, 2014",TOR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,BKN,201404270BRK,"Apr 27, 2014",TOR,4,5,2,6,30.77,34.01,-3.24,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,TOR,201404270BRK,"Apr 27, 2014",BKN,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,TOR,201404270BRK,"Apr 27, 2014",BKN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,TOR,201404270BRK,"Apr 27, 2014",BKN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201404270POR,"Apr 27, 2014",POR,28,21,8,26,45.9,57.1,-11.2,10,12,11,9,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2
201976,Patrick Beverley,HOU,201404270POR,"Apr 27, 2014",POR,6,7,2,8,30.0,38.07,-8.07,3,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201404270POR,"Apr 27, 2014",HOU,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201404270POR,"Apr 27, 2014",HOU,29,23,8,27,53.7,54.68,-0.98,23,24,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
202718,Chandler Parsons,HOU,201404270POR,"Apr 27, 2014",POR,26,18,2,19,59.09,68.86,-9.77,12,14,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201404270POR,"Apr 27, 2014",HOU,25,23,2,24,45.45,52.35,-6.9,16,18,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201404270POR,"Apr 27, 2014",POR,25,14,17,22,55.56,58.19,-2.63,13,12,0,0,7,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202083,Wesley Matthews,POR,201404270POR,"Apr 27, 2014",HOU,21,15,4,17,52.5,62.65,-10.15,9,12,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201404270POR,"Apr 27, 2014",POR,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,POR,201404270POR,"Apr 27, 2014",HOU,9,11,2,12,30.0,37.88,-7.88,5,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203081,Damian Lillard,POR,201404270POR,"Apr 27, 2014",HOU,23,13,7,17,57.5,71.52,-14.02,6,2,7,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5
202391,Jeremy Lin,HOU,201404270POR,"Apr 27, 2014",POR,4,6,2,7,25.0,29.07,-4.07,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2748,Dorell Wright,POR,201404270POR,"Apr 27, 2014",HOU,8,2,7,5,61.54,78.74,-17.2,0,0,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203093,Terrence Jones,HOU,201404270POR,"Apr 27, 2014",POR,8,6,4,8,50.0,51.55,-1.55,6,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203584,Troy Daniels,HOU,201404270POR,"Apr 27, 2014",POR,17,7,3,8,77.27,102.16,-24.89,2,2,5,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,POR,201404270POR,"Apr 27, 2014",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201404280CHA,"Apr 28, 2014",MIA,29,15,5,17,69.05,84.3,-15.25,7,12,7,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201404280CHA,"Apr 28, 2014",CHA,10,9,1,9,45.45,52.97,-7.52,5,4,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201404280CHA,"Apr 28, 2014",MIA,12,11,5,13,42.86,45.45,-2.59,9,6,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201404280CHA,"Apr 28, 2014",MIA,7,5,4,7,50.0,51.78,-1.78,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
201177,Josh McRoberts,MIA,201404280CHA,"Apr 28, 2014",CHA,10,8,4,10,40.0,51.23,-11.23,3,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201404280CHA,"Apr 28, 2014",CHA,17,12,3,13,58.62,63.81,-5.19,9,10,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2548,Dwyane Wade,MIA,201404280CHA,"Apr 28, 2014",CHA,15,11,8,15,50.0,51.65,-1.65,11,10,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201404280CHA,"Apr 28, 2014",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,MIA,201404280CHA,"Apr 28, 2014",CHA,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201404280CHA,"Apr 28, 2014",CHA,31,19,12,24,56.36,63.84,-7.48,14,18,5,3,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201404280CHA,"Apr 28, 2014",CHA,13,6,3,7,72.22,88.8,-16.58,2,2,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203469,Cody Zeller,CHA,201404280CHA,"Apr 28, 2014",MIA,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,CHA,201404280CHA,"Apr 28, 2014",MIA,16,19,1,19,34.78,41.15,-6.37,11,14,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201404280CHA,"Apr 28, 2014",CHA,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201404280CHA,"Apr 28, 2014",CHA,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201404280CHA,"Apr 28, 2014",CHA,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,CHA,201404280CHA,"Apr 28, 2014",MIA,3,1,3,2,50.0,64.66,-14.66,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,Chris Douglas-Roberts,CHA,201404280CHA,"Apr 28, 2014",MIA,14,3,6,6,100.0,124.11,-24.11,1,2,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,CHA,201404280CHA,"Apr 28, 2014",MIA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201404280CHA,"Apr 28, 2014",CHA,9,7,0,7,45.0,64.29,-19.29,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201404280IND,"Apr 28, 2014",ATL,16,14,4,16,43.24,50.76,-7.52,9,8,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201404280IND,"Apr 28, 2014",IND,12,8,5,11,50.0,58.82,-8.82,5,4,3,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201404280IND,"Apr 28, 2014",IND,15,9,1,9,71.43,79.45,-8.02,6,6,2,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201404280IND,"Apr 28, 2014",ATL,26,16,4,18,60.47,73.2,-12.73,9,10,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2594,Kyle Korver,ATL,201404280IND,"Apr 28, 2014",IND,16,10,1,11,51.61,76.63,-25.02,0,0,10,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201404280IND,"Apr 28, 2014",ATL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201404280IND,"Apr 28, 2014",IND,1,3,2,4,11.11,12.89,-1.78,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2561,David West,IND,201404280IND,"Apr 28, 2014",ATL,16,13,8,17,47.06,48.43,-1.37,13,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200794,Paul Millsap,ATL,201404280IND,"Apr 28, 2014",IND,18,11,12,17,52.94,55.28,-2.34,11,10,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201404280IND,"Apr 28, 2014",ATL,16,12,2,13,48.48,62.11,-13.63,5,6,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201404280IND,"Apr 28, 2014",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201404280IND,"Apr 28, 2014",IND,8,7,2,8,47.06,50.76,-3.7,6,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,IND,201404280IND,"Apr 28, 2014",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201404280IND,"Apr 28, 2014",ATL,15,10,0,10,62.5,75.0,-12.5,6,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201404280IND,"Apr 28, 2014",IND,20,9,10,14,62.5,74.63,-12.13,5,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203118,Mike Scott,ATL,201404280IND,"Apr 28, 2014",IND,17,9,0,9,70.83,94.44,-23.61,3,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201404280IND,"Apr 28, 2014",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201404280IND,"Apr 28, 2014",ATL,6,7,0,7,30.0,42.86,-12.86,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201404280DAL,"Apr 28, 2014",SAS,4,6,2,7,25.0,29.07,-4.07,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201404280DAL,"Apr 28, 2014",DAL,10,14,0,14,35.71,35.71,0.0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201404280DAL,"Apr 28, 2014",SAS,20,20,7,23,38.46,43.33,-4.87,14,6,5,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201404280DAL,"Apr 28, 2014",SAS,19,19,7,23,39.58,43.03,-3.45,16,14,3,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,DAL,201404280DAL,"Apr 28, 2014",SAS,3,3,6,6,25.0,26.6,-1.6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,DAL,201404280DAL,"Apr 28, 2014",SAS,13,10,0,10,54.17,65.0,-10.83,6,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201404280DAL,"Apr 28, 2014",DAL,14,16,3,17,40.0,40.42,-0.42,15,10,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201404280DAL,"Apr 28, 2014",DAL,7,8,2,9,33.33,39.41,-6.08,5,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,DAL,201404280DAL,"Apr 28, 2014",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201404280DAL,"Apr 28, 2014",DAL,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201404280DAL,"Apr 28, 2014",DAL,23,14,11,20,51.11,61.04,-9.93,7,10,6,3,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,3,5
2564,Boris Diaw,SAS,201404280DAL,"Apr 28, 2014",DAL,17,12,0,12,56.67,70.83,-14.16,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201404280DAL,"Apr 28, 2014",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201404280DAL,"Apr 28, 2014",SAS,8,9,2,10,30.77,40.49,-9.72,3,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201404280DAL,"Apr 28, 2014",SAS,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201404280DAL,"Apr 28, 2014",SAS,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201404280DAL,"Apr 28, 2014",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201404280DAL,"Apr 28, 2014",DAL,10,5,4,7,62.5,73.96,-11.46,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,DAL,201404280DAL,"Apr 28, 2014",SAS,12,5,4,7,85.71,88.76,-3.05,5,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201404290CHI,"Apr 29, 2014",WAS,16,11,0,11,59.26,72.73,-13.47,6,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201404290CHI,"Apr 29, 2014",CHI,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201404290CHI,"Apr 29, 2014",CHI,20,17,1,17,57.14,57.34,-0.2,16,18,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201404290CHI,"Apr 29, 2014",WAS,5,8,2,9,23.81,28.15,-4.34,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201404290CHI,"Apr 29, 2014",WAS,10,12,2,13,38.46,38.82,-0.36,12,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201404290CHI,"Apr 29, 2014",WAS,6,8,2,9,33.33,33.78,-0.45,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201404290CHI,"Apr 29, 2014",CHI,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201404290CHI,"Apr 29, 2014",CHI,24,19,11,24,47.06,50.34,-3.28,16,10,2,3,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203078,Bradley Beal,WAS,201404290CHI,"Apr 29, 2014",CHI,17,13,5,16,48.57,55.92,-7.35,9,10,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201571,D.J. Augustin,CHI,201404290CHI,"Apr 29, 2014",WAS,4,10,2,11,15.38,18.38,-3.0,6,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201404290CHI,"Apr 29, 2014",WAS,12,10,7,13,44.44,45.87,-1.43,9,4,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201404290CHI,"Apr 29, 2014",CHI,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
