player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
901,Otis Thorpe,CHA,200105150MIL,"May 15, 2001",MIL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105160PHI,"May 16, 2001",TOR,52,32,2,32,65.0,79.08,-14.08,16,22,14,24,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105160PHI,"May 16, 2001",TOR,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200105160PHI,"May 16, 2001",PHI,10,11,2,12,35.71,42.09,-6.38,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,200105160PHI,"May 16, 2001",TOR,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,PHI,200105160PHI,"May 16, 2001",TOR,7,5,7,8,38.89,43.32,-4.43,4,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,PHI,200105160PHI,"May 16, 2001",TOR,16,11,5,13,57.14,60.61,-3.47,9,10,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
87,Dikembe Mutombo,PHI,200105160PHI,"May 16, 2001",TOR,14,7,6,10,70.0,72.61,-2.61,7,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200105160PHI,"May 16, 2001",PHI,14,9,4,11,63.64,65.06,-1.42,9,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,Charles Oakley,TOR,200105160PHI,"May 16, 2001",PHI,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105160PHI,"May 16, 2001",TOR,19,14,2,15,57.58,63.84,-6.26,11,14,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Eric Montross,TOR,200105160PHI,"May 16, 2001",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200105160PHI,"May 16, 2001",PHI,9,6,2,7,60.0,65.41,-5.41,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,Rodney Buford,PHI,200105160PHI,"May 16, 2001",TOR,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105160PHI,"May 16, 2001",TOR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,TOR,200105160PHI,"May 16, 2001",PHI,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,PHI,200105160PHI,"May 16, 2001",TOR,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105160PHI,"May 16, 2001",TOR,6,2,4,4,75.0,79.79,-4.79,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
209,Dell Curry,TOR,200105160PHI,"May 16, 2001",PHI,12,8,0,8,54.55,75.0,-20.45,2,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105160PHI,"May 16, 2001",PHI,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,PHI,200105160PHI,"May 16, 2001",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105170CHH,"May 17, 2001",CHA,29,21,6,24,59.18,61.34,-2.16,20,20,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
136,P.J. Brown,CHA,200105170CHH,"May 17, 2001",MIL,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,CHA,200105170CHH,"May 17, 2001",MIL,24,20,14,27,42.86,45.87,-3.01,18,8,2,3,6,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105170CHH,"May 17, 2001",CHA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,200105170CHH,"May 17, 2001",CHA,23,19,0,19,52.27,60.53,-8.26,13,14,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200105170CHH,"May 17, 2001",MIL,19,15,8,18,42.22,51.3,-9.08,7,6,7,6,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200105170CHH,"May 17, 2001",CHA,33,16,15,23,70.21,73.01,-2.8,16,20,0,0,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
922,Elden Campbell,CHA,200105170CHH,"May 17, 2001",MIL,12,8,10,13,46.15,48.39,-2.24,8,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
281,Scott Williams,MIL,200105170CHH,"May 17, 2001",CHA,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200105170CHH,"May 17, 2001",MIL,23,15,2,16,58.97,72.42,-13.45,8,12,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,CHA,200105170CHH,"May 17, 2001",MIL,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1501,Tim Thomas,MIL,200105170CHH,"May 17, 2001",CHA,9,5,5,7,56.25,62.5,-6.25,3,2,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,Eddie Robinson,CHA,200105170CHH,"May 17, 2001",MIL,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105170CHH,"May 17, 2001",CHA,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200105180TOR,"May 18, 2001",PHI,17,16,7,19,43.59,44.55,-0.96,15,8,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,TOR,200105180TOR,"May 18, 2001",PHI,39,31,2,32,54.17,61.17,-7.0,23,26,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
947,Allen Iverson,PHI,200105180TOR,"May 18, 2001",TOR,20,24,9,28,31.25,35.77,-4.52,17,10,7,3,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200105180TOR,"May 18, 2001",PHI,17,11,0,11,62.96,77.27,-14.31,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,200105180TOR,"May 18, 2001",TOR,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105180TOR,"May 18, 2001",TOR,19,16,2,17,51.35,56.28,-4.93,13,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
891,Charles Oakley,TOR,200105180TOR,"May 18, 2001",PHI,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105180TOR,"May 18, 2001",TOR,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105180TOR,"May 18, 2001",TOR,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200105180TOR,"May 18, 2001",PHI,15,12,0,12,57.69,62.5,-4.81,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105180TOR,"May 18, 2001",TOR,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200105180TOR,"May 18, 2001",PHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,Rodney Buford,PHI,200105180TOR,"May 18, 2001",TOR,5,4,2,5,45.45,51.23,-5.78,3,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105180TOR,"May 18, 2001",PHI,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105180TOR,"May 18, 2001",TOR,5,1,3,2,100.0,107.76,-7.76,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,PHI,200105180TOR,"May 18, 2001",TOR,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,Tracy Murray,TOR,200105180TOR,"May 18, 2001",PHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,TOR,200105180TOR,"May 18, 2001",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Eric Montross,TOR,200105180TOR,"May 18, 2001",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,Michael Stewart,TOR,200105180TOR,"May 18, 2001",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200105190SAS,"May 19, 2001",SAS,28,22,8,25,53.85,54.86,-1.01,20,18,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
764,David Robinson,SAS,200105190SAS,"May 19, 2001",LAL,14,16,2,17,41.18,41.47,-0.29,16,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200105190SAS,"May 19, 2001",LAL,28,19,11,24,57.14,58.72,-1.58,18,18,0,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200105190SAS,"May 19, 2001",LAL,20,16,6,18,46.51,53.65,-7.14,9,8,5,3,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,LAL,200105190SAS,"May 19, 2001",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200105190SAS,"May 19, 2001",SAS,45,35,8,38,56.25,58.41,-2.16,31,32,2,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
345,Terry Porter,SAS,200105190SAS,"May 19, 2001",LAL,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,SAS,200105190SAS,"May 19, 2001",LAL,13,9,1,9,56.52,68.86,-12.34,4,2,4,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,LAL,200105190SAS,"May 19, 2001",SAS,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105190SAS,"May 19, 2001",LAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200105190SAS,"May 19, 2001",SAS,8,6,2,7,50.0,58.14,-8.14,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200105190SAS,"May 19, 2001",LAL,9,5,2,6,69.23,76.53,-7.3,4,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105190SAS,"May 19, 2001",LAL,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200105190SAS,"May 19, 2001",SAS,8,7,4,9,33.33,45.66,-12.33,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
216,Brian Shaw,LAL,200105190SAS,"May 19, 2001",SAS,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200105200MIL,"May 20, 2001",MIL,18,15,2,16,56.25,56.68,-0.43,15,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105200MIL,"May 20, 2001",CHA,29,17,6,20,64.44,73.83,-9.39,12,14,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
951,Ray Allen,MIL,200105200MIL,"May 20, 2001",CHA,28,18,6,21,58.33,67.83,-9.5,12,16,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
469,Jamal Mashburn,CHA,200105200MIL,"May 20, 2001",MIL,21,25,8,29,35.0,36.82,-1.82,23,12,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
133,David Wesley,CHA,200105200MIL,"May 20, 2001",MIL,15,17,1,17,38.46,43.0,-4.54,12,12,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105200MIL,"May 20, 2001",CHA,13,8,6,11,59.09,61.09,-2.0,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1884,Baron Davis,CHA,200105200MIL,"May 20, 2001",MIL,29,16,9,20,59.18,72.65,-13.47,7,8,8,15,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208,Sam Cassell,MIL,200105200MIL,"May 20, 2001",CHA,17,12,8,16,48.57,54.77,-6.2,9,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
136,P.J. Brown,CHA,200105200MIL,"May 20, 2001",MIL,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105200MIL,"May 20, 2001",CHA,4,2,1,2,80.0,81.97,-1.97,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,200105200MIL,"May 20, 2001",CHA,8,3,8,7,57.14,61.35,-4.21,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2048,Jamaal Magloire,CHA,200105200MIL,"May 20, 2001",MIL,4,3,6,6,33.33,35.46,-2.13,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1944,Eddie Robinson,CHA,200105200MIL,"May 20, 2001",MIL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105200MIL,"May 20, 2001",CHA,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105200MIL,"May 20, 2001",CHA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105200PHI,"May 20, 2001",TOR,21,27,4,29,34.43,36.51,-2.08,24,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
87,Dikembe Mutombo,PHI,200105200PHI,"May 20, 2001",TOR,10,7,10,12,41.67,43.86,-2.19,7,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2050,Morris Peterson,TOR,200105200PHI,"May 20, 2001",PHI,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,TOR,200105200PHI,"May 20, 2001",PHI,20,18,9,22,41.67,45.54,-3.87,14,10,3,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,200105200PHI,"May 20, 2001",TOR,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200105200PHI,"May 20, 2001",PHI,23,15,2,16,71.88,72.42,-0.54,15,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105200PHI,"May 20, 2001",TOR,16,9,8,13,57.14,63.9,-6.76,7,12,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105200PHI,"May 20, 2001",TOR,22,16,6,19,55.0,59.01,-4.01,14,14,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,Charles Oakley,TOR,200105200PHI,"May 20, 2001",PHI,11,8,2,9,57.89,61.94,-4.05,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1541,Alvin Williams,TOR,200105200PHI,"May 20, 2001",PHI,8,11,0,11,33.33,36.36,-3.03,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105200PHI,"May 20, 2001",TOR,13,11,4,13,48.15,50.94,-2.79,10,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,TOR,200105200PHI,"May 20, 2001",PHI,11,9,2,10,44.0,55.67,-11.67,4,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200105200PHI,"May 20, 2001",PHI,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105200PHI,"May 20, 2001",PHI,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200105210SAS,"May 21, 2001",SAS,19,21,6,24,39.58,40.19,-0.61,20,14,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200105210SAS,"May 21, 2001",LAL,40,26,9,30,64.52,66.76,-2.24,24,26,1,3,3,6,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200105210SAS,"May 21, 2001",LAL,20,15,8,19,46.51,54.0,-7.49,10,6,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,LAL,200105210SAS,"May 21, 2001",SAS,16,9,0,9,72.73,88.89,-16.16,5,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200105210SAS,"May 21, 2001",LAL,7,9,2,10,35.0,35.43,-0.43,9,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200105210SAS,"May 21, 2001",SAS,28,24,6,27,48.28,52.55,-4.27,20,20,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,LAL,200105210SAS,"May 21, 2001",SAS,6,4,4,6,50.0,52.08,-2.08,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,Rick Fox,LAL,200105210SAS,"May 21, 2001",SAS,11,12,0,12,37.93,45.83,-7.9,7,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200105210SAS,"May 21, 2001",LAL,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200105210SAS,"May 21, 2001",LAL,5,8,2,9,21.74,28.15,-6.41,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200105210SAS,"May 21, 2001",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105210SAS,"May 21, 2001",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200105210SAS,"May 21, 2001",SAS,6,5,2,6,37.5,51.02,-13.52,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105210SAS,"May 21, 2001",LAL,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,LAL,200105210SAS,"May 21, 2001",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200105210SAS,"May 21, 2001",SAS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105220PHI,"May 22, 2001",MIL,32,35,4,37,41.03,43.53,-2.5,31,20,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,Aaron McKie,PHI,200105220PHI,"May 22, 2001",MIL,23,14,6,17,62.16,69.11,-6.95,11,12,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
299,Glenn Robinson,MIL,200105220PHI,"May 22, 2001",PHI,15,22,0,22,30.0,34.09,-4.09,16,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105220PHI,"May 22, 2001",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,200105220PHI,"May 22, 2001",PHI,31,22,3,23,58.49,66.47,-7.98,15,14,6,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105220PHI,"May 22, 2001",MIL,15,11,7,14,51.72,53.27,-1.55,10,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
208,Sam Cassell,MIL,200105220PHI,"May 22, 2001",PHI,20,14,9,18,52.63,55.68,-3.05,13,12,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,200105220PHI,"May 22, 2001",MIL,5,9,3,10,23.81,24.22,-0.41,8,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105220PHI,"May 22, 2001",MIL,8,11,0,11,32.0,36.36,-4.36,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105220PHI,"May 22, 2001",PHI,8,6,6,9,44.44,46.3,-1.86,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1501,Tim Thomas,MIL,200105220PHI,"May 22, 2001",PHI,9,7,3,8,45.0,54.09,-9.09,3,2,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,PHI,200105220PHI,"May 22, 2001",MIL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105220PHI,"May 22, 2001",MIL,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105220PHI,"May 22, 2001",PHI,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105220PHI,"May 22, 2001",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,Rodney Buford,PHI,200105220PHI,"May 22, 2001",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105240PHI,"May 24, 2001",MIL,15,26,7,29,22.39,25.79,-3.4,17,8,8,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,200105240PHI,"May 24, 2001",MIL,4,4,4,6,33.33,34.72,-1.39,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
