player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
959,Steve Nash,DAL,200205090DAL,"May 9, 2002",SAC,15,19,3,21,29.41,36.91,-7.5,9,6,10,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200205090DAL,"May 9, 2002",SAC,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200205090DAL,"May 9, 2002",SAC,24,16,4,17,61.54,67.57,-6.03,11,14,3,3,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205090DAL,"May 9, 2002",DAL,9,4,1,4,100.0,101.35,-1.35,3,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zhizhwa01,W. Zhizhi,DAL,200205090DAL,"May 9, 2002",SAC,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200205090DAL,"May 9, 2002",SAC,7,11,0,11,28.0,31.82,-3.82,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200205090DAL,"May 9, 2002",DAL,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1517,Bobby Jackson,SAC,200205090DAL,"May 9, 2002",DAL,7,10,4,12,25.93,29.76,-3.83,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2059,Eduardo Najera,DAL,200205090DAL,"May 9, 2002",SAC,5,1,4,3,83.33,90.58,-7.25,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200205100BOS,"May 10, 2002",BOS,7,11,2,12,24.14,29.46,-5.32,6,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200205100BOS,"May 10, 2002",DET,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205100BOS,"May 10, 2002",DET,16,14,2,14,48.48,53.76,-5.28,9,10,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200205100BOS,"May 10, 2002",BOS,4,8,3,9,17.39,21.46,-4.07,4,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200205100BOS,"May 10, 2002",BOS,19,19,6,21,38.0,43.9,-5.9,11,8,6,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,BOS,200205100BOS,"May 10, 2002",DET,17,15,3,16,51.52,52.08,-0.56,14,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1112,Ben Wallace,DET,200205100BOS,"May 10, 2002",BOS,12,6,4,8,75.0,77.32,-2.32,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1718,Paul Pierce,BOS,200205100BOS,"May 10, 2002",DET,19,23,5,25,32.76,37.7,-4.94,15,10,7,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1499,Tony Battie,BOS,200205100BOS,"May 10, 2002",DET,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200205100BOS,"May 10, 2002",BOS,3,4,2,5,23.08,30.74,-7.66,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205100BOS,"May 10, 2002",DET,3,8,0,8,14.29,18.75,-4.46,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,BOS,200205100BOS,"May 10, 2002",DET,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200205100BOS,"May 10, 2002",BOS,15,14,4,16,46.88,47.59,-0.71,14,12,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1800,Damon Jones,DET,200205100BOS,"May 10, 2002",BOS,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200205100BOS,"May 10, 2002",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200205100BOS,"May 10, 2002",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200205100SAS,"May 10, 2002",SAS,9,5,4,7,60.0,66.57,-6.57,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
764,David Robinson,SAS,200205100SAS,"May 10, 2002",LAL,6,7,2,8,37.5,38.07,-0.57,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200205100SAS,"May 10, 2002",LAL,28,26,10,31,43.75,46.05,-2.3,24,16,2,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200205100SAS,"May 10, 2002",SAS,22,20,4,22,50.0,50.55,-0.55,20,20,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200205100SAS,"May 10, 2002",SAS,31,31,3,32,46.27,47.96,-1.69,28,28,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2225,Tony Parker,SAS,200205100SAS,"May 10, 2002",LAL,24,17,6,20,52.17,61.1,-8.93,11,16,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1477,Bruce Bowen,LAL,200205100SAS,"May 10, 2002",SAS,8,6,2,7,47.06,58.14,-11.08,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,Rick Fox,SAS,200205100SAS,"May 10, 2002",LAL,10,7,6,10,45.45,51.87,-6.42,5,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
120,Steven Smith,SAS,200205100SAS,"May 10, 2002",LAL,9,8,4,10,39.13,46.11,-6.98,5,2,3,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205100SAS,"May 10, 2002",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200205100SAS,"May 10, 2002",SAS,13,8,2,9,56.52,73.2,-16.68,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
990,Malik Rose,SAS,200205100SAS,"May 10, 2002",LAL,10,8,3,9,52.63,53.65,-1.02,7,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200205100SAS,"May 10, 2002",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200205100SAS,"May 10, 2002",SAS,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200205100SAS,"May 10, 2002",LAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200205100SAS,"May 10, 2002",LAL,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200205100SAS,"May 10, 2002",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,LAL,200205100SAS,"May 10, 2002",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200205110DAL,"May 11, 2002",SAC,24,11,8,17,75.0,82.64,-7.64,9,10,2,6,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2
1517,Bobby Jackson,SAC,200205110DAL,"May 11, 2002",DAL,26,20,6,23,54.17,57.42,-3.25,18,16,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200205110DAL,"May 11, 2002",SAC,12,11,0,11,46.15,54.55,-8.4,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200205110DAL,"May 11, 2002",SAC,31,28,14,34,41.33,45.37,-4.04,21,12,5,3,6,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200205110DAL,"May 11, 2002",DAL,30,15,9,19,76.92,79.11,-2.19,14,22,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1710,Mike Bibby,SAC,200205110DAL,"May 11, 2002",DAL,24,20,4,22,47.06,55.15,-8.09,13,14,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200205110DAL,"May 11, 2002",SAC,28,24,4,26,45.9,54.35,-8.45,15,12,9,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205110DAL,"May 11, 2002",DAL,8,5,8,9,44.44,46.95,-2.51,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
57,Doug Christie,SAC,200205110DAL,"May 11, 2002",DAL,12,10,7,14,38.71,45.87,-7.16,6,6,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
89,Nick Van Exel,SAC,200205110DAL,"May 11, 2002",DAL,4,10,0,10,17.39,20.0,-2.61,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200205110DAL,"May 11, 2002",DAL,4,8,0,8,22.22,25.0,-2.78,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205110DAL,"May 11, 2002",DAL,9,5,4,6,64.29,66.57,-2.28,4,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200205110DAL,"May 11, 2002",SAC,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200205110DAL,"May 11, 2002",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,SAC,200205110DAL,"May 11, 2002",DAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200205110DAL,"May 11, 2002",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,Adrian Griffin,DAL,200205110DAL,"May 11, 2002",SAC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zhizhwa01,W. Zhizhi,DAL,200205110DAL,"May 11, 2002",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,CHA,200205120CHH,"May 12, 2002",NJN,16,12,2,13,51.61,62.11,-10.5,7,10,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,CHA,200205120CHH,"May 12, 2002",NJN,19,16,3,17,50.0,54.85,-4.85,12,12,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200205120CHH,"May 12, 2002",NJN,15,13,3,15,41.67,52.37,-10.7,6,6,7,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200205120CHH,"May 12, 2002",CHA,20,14,6,17,52.63,60.1,-7.47,10,8,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200205120CHH,"May 12, 2002",CHA,24,23,14,31,34.78,41.15,-6.37,13,8,9,3,2,3,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,3,5
136,P.J. Brown,CHA,200205120CHH,"May 12, 2002",NJN,7,5,4,8,50.0,51.78,-1.78,5,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200205120CHH,"May 12, 2002",NJN,7,9,4,11,30.43,32.53,-2.1,8,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,NJN,200205120CHH,"May 12, 2002",CHA,20,19,17,27,30.77,37.76,-6.99,8,6,10,3,6,6,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2030,Kenyon Martin,NJN,200205120CHH,"May 12, 2002",CHA,13,13,3,14,44.83,45.39,-0.56,12,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,NJN,200205120CHH,"May 12, 2002",CHA,2,4,1,4,22.22,22.52,-0.3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200205120CHH,"May 12, 2002",CHA,7,8,3,9,36.84,37.55,-0.71,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1425,Aaron Williams,NJN,200205120CHH,"May 12, 2002",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200205120CHH,"May 12, 2002",CHA,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,CHA,200205120CHH,"May 12, 2002",NJN,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1924,Lee Nailon,CHA,200205120CHH,"May 12, 2002",NJN,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200205120CHH,"May 12, 2002",CHA,5,5,4,7,35.71,36.98,-1.27,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
422,Avery Johnson,CHA,200205120CHH,"May 12, 2002",NJN,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,DET,200205120BOS,"May 12, 2002",BOS,7,10,1,10,33.33,33.52,-0.19,9,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200205120BOS,"May 12, 2002",BOS,4,8,0,8,22.22,25.0,-2.78,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205120BOS,"May 12, 2002",DET,30,19,10,24,57.69,64.1,-6.41,15,18,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
960,Tony Delk,BOS,200205120BOS,"May 12, 2002",DET,16,11,2,12,55.17,67.34,-12.17,6,6,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200205120BOS,"May 12, 2002",BOS,24,16,8,20,48.0,61.48,-13.48,6,6,10,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1718,Paul Pierce,BOS,200205120BOS,"May 12, 2002",DET,25,16,12,21,51.02,58.74,-7.72,9,8,5,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6
688,Michael Curry,DET,200205120BOS,"May 12, 2002",BOS,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200205120BOS,"May 12, 2002",DET,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,DET,200205120BOS,"May 12, 2002",BOS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200205120BOS,"May 12, 2002",BOS,16,15,4,17,39.02,47.73,-8.71,8,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
722,Corliss Williamson,DET,200205120BOS,"May 12, 2002",BOS,12,11,4,13,46.15,47.02,-0.87,11,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205120BOS,"May 12, 2002",DET,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200205120BOS,"May 12, 2002",BOS,4,5,6,8,25.0,26.18,-1.18,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
468,Jon Barry,DET,200205120BOS,"May 12, 2002",BOS,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,Damon Jones,DET,200205120BOS,"May 12, 2002",BOS,5,9,0,9,20.0,27.78,-7.78,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200205120BOS,"May 12, 2002",DET,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Dana Barros,DET,200205120BOS,"May 12, 2002",BOS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200205120SAS,"May 12, 2002",LAL,15,14,5,16,42.86,46.3,-3.44,11,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
977,Kobe Bryant,LAL,200205120SAS,"May 12, 2002",SAS,28,27,9,31,41.18,45.22,-4.04,21,12,5,9,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200205120SAS,"May 12, 2002",LAL,12,9,2,10,60.0,60.73,-0.73,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,LAL,200205120SAS,"May 12, 2002",SAS,8,6,1,6,57.14,62.11,-4.97,4,2,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200205120SAS,"May 12, 2002",SAS,22,18,6,21,52.38,53.29,-0.91,18,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
109,Robert Horry,LAL,200205120SAS,"May 12, 2002",SAS,13,8,0,8,61.9,81.25,-19.35,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200205120SAS,"May 12, 2002",SAS,6,9,2,10,25.0,30.36,-5.36,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
120,Steven Smith,SAS,200205120SAS,"May 12, 2002",LAL,6,5,3,7,37.5,47.47,-9.97,2,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,200205120SAS,"May 12, 2002",LAL,30,15,16,23,65.22,68.06,-2.84,15,18,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
990,Malik Rose,SAS,200205120SAS,"May 12, 2002",LAL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200205120SAS,"May 12, 2002",SAS,8,5,5,7,53.33,55.56,-2.23,4,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
198,Danny Ferry,SAS,200205120SAS,"May 12, 2002",LAL,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200205120SAS,"May 12, 2002",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200205120SAS,"May 12, 2002",LAL,8,11,4,13,28.57,31.35,-2.78,9,4,2,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205120SAS,"May 12, 2002",SAS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200205120SAS,"May 12, 2002",SAS,8,7,2,8,50.0,50.76,-0.76,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200205120SAS,"May 12, 2002",LAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Mark Bryant,SAS,200205120SAS,"May 12, 2002",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200205130SAC,"May 13, 2002",SAC,7,10,2,11,31.82,32.17,-0.35,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200205130SAC,"May 13, 2002",DAL,15,10,6,14,48.39,59.34,-10.95,5,8,5,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1
1559,Adrian Griffin,DAL,200205130SAC,"May 13, 2002",SAC,14,11,2,12,56.0,58.92,-2.92,10,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200205130SAC,"May 13, 2002",DAL,23,14,10,19,58.97,62.5,-3.53,13,16,1,0,4,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200205130SAC,"May 13, 2002",SAC,26,18,7,21,53.06,61.67,-8.61,11,12,6,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205130SAC,"May 13, 2002",DAL,18,10,8,14,64.29,66.57,-2.28,10,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
959,Steve Nash,DAL,200205130SAC,"May 13, 2002",SAC,12,9,3,11,50.0,58.14,-8.14,6,6,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200205130SAC,"May 13, 2002",DAL,23,17,6,20,53.49,58.55,-5.06,14,14,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1717,Dirk Nowitzki,DAL,200205130SAC,"May 13, 2002",SAC,32,25,4,27,54.24,59.79,-5.55,20,20,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2045,Hedo Turkoglu,SAC,200205130SAC,"May 13, 2002",DAL,20,19,0,19,47.62,52.63,-5.01,15,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200205130SAC,"May 13, 2002",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200205130SAC,"May 13, 2002",SAC,6,9,0,9,28.57,33.33,-4.76,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200205130SAC,"May 13, 2002",DAL,15,12,2,12,50.0,58.23,-8.23,6,4,4,6,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200205130SAC,"May 13, 2002",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zhizhwa01,W. Zhizhi,DAL,200205130SAC,"May 13, 2002",SAC,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,SAC,200205130SAC,"May 13, 2002",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205140DET,"May 14, 2002",DET,16,15,4,17,40.0,47.73,-7.73,9,4,6,9,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200205140DET,"May 14, 2002",BOS,8,18,1,19,17.78,21.69,-3.91,10,2,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200205140DET,"May 14, 2002",BOS,4,10,0,10,17.39,20.0,-2.61,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200205140DET,"May 14, 2002",DET,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
