player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2563,Dahntay Jones,DEN,200905230DEN,"May 23, 2009",LAL,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,LAL,200905230DEN,"May 23, 2009",DEN,14,8,2,9,60.87,78.83,-17.96,3,4,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905230DEN,"May 23, 2009",DEN,41,24,17,33,58.57,65.12,-6.55,17,16,5,6,4,7,0,0,2,5,0,0,3,3,0,0,0,0,0,0,0,0,2,4
1497,Chauncey Billups,DEN,200905230DEN,"May 23, 2009",LAL,18,15,7,19,40.91,49.78,-8.87,8,6,6,3,1,2,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,DEN,200905230DEN,"May 23, 2009",LAL,7,6,6,9,38.89,40.51,-1.62,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2546,Carmelo Anthony,DEN,200905230DEN,"May 23, 2009",LAL,21,13,14,20,44.68,54.8,-10.12,6,6,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1885,Lamar Odom,LAL,200905230DEN,"May 23, 2009",DEN,8,5,6,8,44.44,52.36,-7.92,3,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2575,Luke Walton,LAL,200905230DEN,"May 23, 2009",DEN,0,1,2,2,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2747,JR Smith,DEN,200905230DEN,"May 23, 2009",LAL,10,15,0,15,25.0,33.33,-8.33,5,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,200905230DEN,"May 23, 2009",LAL,15,9,4,11,68.18,69.7,-1.52,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200770,Jordan Farmar,LAL,200905230DEN,"May 23, 2009",DEN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200905230DEN,"May 23, 2009",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905230DEN,"May 23, 2009",DEN,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200905230DEN,"May 23, 2009",LAL,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200905230DEN,"May 23, 2009",DEN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,200905240ORL,"May 24, 2009",CLE,13,11,12,17,37.14,39.93,-2.79,10,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
980,Zydrunas Ilgauskas,CLE,200905240ORL,"May 24, 2009",ORL,9,10,4,12,33.33,38.27,-4.94,7,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200905240ORL,"May 24, 2009",ORL,41,28,24,39,46.59,53.16,-6.57,19,18,8,3,6,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6
2590,Mo Williams,CLE,200905240ORL,"May 24, 2009",ORL,15,16,3,18,33.33,43.3,-9.97,6,4,10,9,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,200905240ORL,"May 24, 2009",ORL,12,11,2,12,46.15,50.51,-4.36,9,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200905240ORL,"May 24, 2009",ORL,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200905240ORL,"May 24, 2009",CLE,24,8,19,17,68.57,73.35,-4.78,7,8,0,0,7,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1747,Rafer Alston,ORL,200905240ORL,"May 24, 2009",CLE,18,13,4,15,52.94,60.98,-8.04,9,8,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1112,Ben Wallace,CLE,200905240ORL,"May 24, 2009",ORL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,200905240ORL,"May 24, 2009",CLE,15,8,5,11,60.0,73.53,-13.53,4,6,4,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
101162,Marcin Gortat,ORL,200905240ORL,"May 24, 2009",CLE,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200905240ORL,"May 24, 2009",ORL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200905240ORL,"May 24, 2009",CLE,9,9,0,9,45.0,50.0,-5.0,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,CLE,200905240ORL,"May 24, 2009",ORL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,200905240ORL,"May 24, 2009",CLE,16,9,7,12,53.33,66.23,-12.9,3,4,5,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1533,Anthony Johnson,ORL,200905240ORL,"May 24, 2009",CLE,0,2,2,3,0.0,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200905240ORL,"May 24, 2009",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,LAL,200905250DEN,"May 25, 2009",DEN,12,5,6,8,70.59,78.53,-7.94,4,6,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905250DEN,"May 25, 2009",DEN,34,26,13,33,45.33,53.59,-8.26,15,14,10,6,2,3,0,0,1,3,0,0,3,4,0,0,0,0,0,0,0,0,2,4
1497,Chauncey Billups,DEN,200905250DEN,"May 25, 2009",LAL,24,16,9,20,51.06,60.12,-9.06,8,8,6,3,2,4,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2546,Carmelo Anthony,DEN,200905250DEN,"May 25, 2009",LAL,15,16,11,21,32.61,35.99,-3.38,12,4,3,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101115,Andrew Bynum,LAL,200905250DEN,"May 25, 2009",DEN,14,7,3,8,82.35,84.13,-1.78,6,10,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200905250DEN,"May 25, 2009",DEN,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,LAL,200905250DEN,"May 25, 2009",DEN,3,4,2,5,23.08,30.74,-7.66,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hilarne01,N. HilÃ¡rio,DEN,200905250DEN,"May 25, 2009",LAL,14,8,7,11,60.87,63.18,-2.31,7,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2030,Kenyon Martin,DEN,200905250DEN,"May 25, 2009",LAL,13,11,4,13,48.15,50.94,-2.79,10,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200905250DEN,"May 25, 2009",DEN,21,11,7,14,72.41,74.57,-2.16,10,14,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1885,Lamar Odom,LAL,200905250DEN,"May 25, 2009",DEN,5,8,4,10,22.73,25.61,-2.88,6,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905250DEN,"May 25, 2009",DEN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200905250DEN,"May 25, 2009",LAL,24,17,6,20,48.98,61.1,-12.12,8,10,9,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200769,Shannon Brown,LAL,200905250DEN,"May 25, 2009",DEN,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,200905250DEN,"May 25, 2009",LAL,6,4,4,6,46.15,52.08,-5.93,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
101132,Linas Kleiza,DEN,200905250DEN,"May 25, 2009",LAL,10,5,2,6,66.67,85.03,-18.36,2,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905250DEN,"May 25, 2009",DEN,6,4,1,5,46.15,67.57,-21.42,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905250DEN,"May 25, 2009",DEN,10,7,3,8,45.45,60.1,-14.65,1,0,5,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2694,Josh Powell,LAL,200905250DEN,"May 25, 2009",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200905250DEN,"May 25, 2009",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200764,Renaldo Balkman,DEN,200905250DEN,"May 25, 2009",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,200905250DEN,"May 25, 2009",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mbengdj01,D. Ilunga-Mbenga,LAL,200905250DEN,"May 25, 2009",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,CLE,200905260ORL,"May 26, 2009",ORL,27,16,9,21,65.85,67.64,-1.79,16,20,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200905260ORL,"May 26, 2009",ORL,18,15,9,21,42.86,47.47,-4.61,11,8,3,0,2,4,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,200905260ORL,"May 26, 2009",ORL,17,15,3,16,47.22,52.08,-4.86,11,12,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200905260ORL,"May 26, 2009",CLE,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,ORL,200905260ORL,"May 26, 2009",CLE,26,17,0,17,56.52,76.47,-19.95,5,8,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200905260ORL,"May 26, 2009",ORL,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,CLE,200905260ORL,"May 26, 2009",ORL,15,13,4,15,42.86,50.81,-7.95,8,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
980,Zydrunas Ilgauskas,CLE,200905260ORL,"May 26, 2009",ORL,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,CLE,200905260ORL,"May 26, 2009",ORL,44,29,18,37,51.16,59.59,-8.43,17,14,10,12,6,9,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1740,Rashard Lewis,ORL,200905260ORL,"May 26, 2009",CLE,17,9,6,12,60.71,73.02,-12.31,5,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2554,Mickael Pietrus,ORL,200905260ORL,"May 26, 2009",CLE,17,13,4,15,41.46,57.59,-16.13,2,0,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200905260ORL,"May 26, 2009",CLE,7,4,4,5,50.0,60.76,-10.76,1,0,2,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,CLE,200905260ORL,"May 26, 2009",ORL,2,4,1,4,20.0,22.52,-2.52,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200905260ORL,"May 26, 2009",ORL,8,5,2,6,47.06,68.03,-20.97,0,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,CLE,200905260ORL,"May 26, 2009",ORL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200905260ORL,"May 26, 2009",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,200905260ORL,"May 26, 2009",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200905270LAL,"May 27, 2009",DEN,12,9,4,11,50.0,55.76,-5.76,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2546,Carmelo Anthony,DEN,200905270LAL,"May 27, 2009",LAL,31,23,13,28,49.21,53.97,-4.76,16,10,4,3,4,8,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1497,Chauncey Billups,DEN,200905270LAL,"May 27, 2009",LAL,12,7,1,8,57.14,80.65,-23.51,1,2,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200905270LAL,"May 27, 2009",DEN,9,9,3,10,42.86,43.6,-0.74,8,6,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200905270LAL,"May 27, 2009",LAL,12,15,0,15,40.0,40.0,0.0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,DEN,200905270LAL,"May 27, 2009",LAL,9,8,8,12,37.5,39.06,-1.56,8,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,LAL,200905270LAL,"May 27, 2009",DEN,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2772,Trevor Ariza,LAL,200905270LAL,"May 27, 2009",DEN,12,7,6,9,54.55,62.24,-7.69,4,6,2,0,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905270LAL,"May 27, 2009",DEN,22,13,10,18,52.38,63.22,-10.84,6,8,6,3,4,8,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200905270LAL,"May 27, 2009",DEN,14,8,5,10,66.67,68.63,-1.96,7,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2747,JR Smith,DEN,200905270LAL,"May 27, 2009",LAL,7,13,1,14,18.92,26.04,-7.12,3,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1885,Lamar Odom,LAL,200905270LAL,"May 27, 2009",DEN,19,15,7,18,50.0,52.54,-2.54,12,8,1,3,1,1,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2365,Chris Andersen,DEN,200905270LAL,"May 27, 2009",LAL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200905270LAL,"May 27, 2009",LAL,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905270LAL,"May 27, 2009",DEN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,DEN,200905270LAL,"May 27, 2009",LAL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905270LAL,"May 27, 2009",DEN,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200905270LAL,"May 27, 2009",LAL,10,6,5,8,50.0,60.98,-10.98,3,4,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200905270LAL,"May 27, 2009",DEN,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,200905280CLE,"May 28, 2009",ORL,13,13,1,13,44.83,48.36,-3.53,10,10,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,ORL,200905280CLE,"May 28, 2009",CLE,3,10,0,10,11.11,15.0,-3.89,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200905280CLE,"May 28, 2009",ORL,7,6,2,6,50.0,50.87,-0.87,4,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200905280CLE,"May 28, 2009",ORL,24,14,5,17,57.14,74.07,-16.93,5,2,9,18,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1740,Rashard Lewis,ORL,200905280CLE,"May 28, 2009",CLE,15,13,9,18,37.5,44.22,-6.72,8,6,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
980,Zydrunas Ilgauskas,CLE,200905280CLE,"May 28, 2009",ORL,16,8,5,10,76.19,78.43,-2.24,7,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2730,Dwight Howard,ORL,200905280CLE,"May 28, 2009",CLE,24,10,13,15,72.73,76.34,-3.61,7,10,0,0,3,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201584,Courtney Lee,CLE,200905280CLE,"May 28, 2009",ORL,9,5,3,7,60.0,71.2,-11.2,3,4,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200905280CLE,"May 28, 2009",ORL,35,24,17,31,52.24,55.59,-3.35,19,16,2,0,6,9,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2045,Hedo Turkoglu,ORL,200905280CLE,"May 28, 2009",CLE,29,18,9,22,58.0,66.03,-8.03,13,16,5,6,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,200905280CLE,"May 28, 2009",CLE,13,6,3,7,65.0,88.8,-23.8,0,0,5,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200905280CLE,"May 28, 2009",ORL,11,5,2,6,68.75,93.54,-24.79,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1112,Ben Wallace,CLE,200905280CLE,"May 28, 2009",ORL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,CLE,200905280CLE,"May 28, 2009",ORL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200905280CLE,"May 28, 2009",CLE,6,6,2,7,40.0,43.6,-3.6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,ORL,200905280CLE,"May 28, 2009",CLE,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200905280CLE,"May 28, 2009",CLE,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,CLE,200905280CLE,"May 28, 2009",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200905290DEN,"May 29, 2009",DEN,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,200905290DEN,"May 29, 2009",LAL,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,200905290DEN,"May 29, 2009",LAL,10,7,6,10,43.48,51.87,-8.39,4,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,LAL,200905290DEN,"May 29, 2009",DEN,20,12,4,14,71.43,72.67,-1.24,12,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2546,Carmelo Anthony,DEN,200905290DEN,"May 29, 2009",LAL,25,17,15,25,48.08,52.97,-4.89,14,10,3,3,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6
2772,Trevor Ariza,LAL,200905290DEN,"May 29, 2009",DEN,17,9,0,9,77.27,94.44,-17.17,5,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200905290DEN,"May 29, 2009",LAL,13,13,2,14,46.43,46.83,-0.4,13,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905290DEN,"May 29, 2009",DEN,35,20,9,25,66.04,73.04,-7.0,15,18,4,6,3,6,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200905290DEN,"May 29, 2009",DEN,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,DEN,200905290DEN,"May 29, 2009",LAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200905290DEN,"May 29, 2009",LAL,24,17,0,17,55.81,70.59,-14.78,8,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200905290DEN,"May 29, 2009",DEN,20,12,4,14,66.67,72.67,-6.0,10,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2365,Chris Andersen,DEN,200905290DEN,"May 29, 2009",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200905290DEN,"May 29, 2009",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905290DEN,"May 29, 2009",DEN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905290DEN,"May 29, 2009",DEN,7,2,4,4,70.0,93.09,-23.09,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2575,Luke Walton,DEN,200905290DEN,"May 29, 2009",LAL,10,7,0,7,66.67,71.43,-4.76,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200905290DEN,"May 29, 2009",LAL,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200905290DEN,"May 29, 2009",DEN,3,2,3,3,42.86,45.18,-2.32,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,200905290DEN,"May 29, 2009",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200905300ORL,"May 30, 2009",ORL,2,5,2,6,16.67,17.01,-0.34,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200905300ORL,"May 30, 2009",CLE,40,21,16,28,67.8,71.33,-3.53,18,24,1,0,5,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
