player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
89,Nick Van Exel,DAL,200305170DAL,"May 17, 2003",SAC,23,18,6,21,46.94,55.72,-8.78,11,8,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
754,Jim Jackson,SAC,200305170DAL,"May 17, 2003",DAL,24,12,2,13,82.76,93.17,-10.41,9,14,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,SAC,200305170DAL,"May 17, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200305170DAL,"May 17, 2003",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200305170DAL,"May 17, 2003",SAC,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200305180DET,"May 18, 2003",DET,16,14,2,15,53.33,53.76,-0.43,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1112,Ben Wallace,DET,200305180DET,"May 18, 2003",NJN,6,5,7,8,35.29,37.13,-1.84,4,2,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200305180DET,"May 18, 2003",NJN,24,16,6,18,61.54,64.38,-2.84,13,12,1,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2210,Richard Jefferson,NJN,200305180DET,"May 18, 2003",DET,11,10,3,11,47.83,48.59,-0.76,9,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200305180DET,"May 18, 2003",NJN,11,12,5,14,34.38,38.73,-4.35,9,6,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200305180DET,"May 18, 2003",DET,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200305180DET,"May 18, 2003",DET,9,11,3,12,34.62,36.53,-1.91,9,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,Clifford Robinson,DET,200305180DET,"May 18, 2003",NJN,6,8,2,9,30.0,33.78,-3.78,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200305180DET,"May 18, 2003",DET,15,19,3,21,32.61,36.91,-4.3,14,12,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
688,Michael Curry,DET,200305180DET,"May 18, 2003",NJN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200305180DET,"May 18, 2003",NJN,7,10,4,12,25.93,29.76,-3.83,7,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1425,Aaron Williams,NJN,200305180DET,"May 18, 2003",DET,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305180DET,"May 18, 2003",DET,8,8,2,9,42.11,45.05,-2.94,7,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200305180DET,"May 18, 2003",DET,7,4,2,5,58.33,71.72,-13.39,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305180DET,"May 18, 2003",NJN,12,8,2,9,60.0,67.57,-7.57,6,4,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305180DET,"May 18, 2003",NJN,8,10,4,12,33.33,34.01,-0.68,10,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1533,Anthony Johnson,NJN,200305180DET,"May 18, 2003",DET,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200305190SAS,"May 19, 2003",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200305190SAS,"May 19, 2003",DAL,40,20,19,29,67.8,70.52,-2.72,19,26,0,0,6,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1717,Dirk Nowitzki,DAL,200305190SAS,"May 19, 2003",SAS,38,19,17,27,64.41,71.75,-7.34,14,16,4,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10
1477,Bruce Bowen,SAS,200305190SAS,"May 19, 2003",DAL,13,6,10,11,48.15,62.5,-14.35,1,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
714,Michael Finley,DAL,200305190SAS,"May 19, 2003",SAS,26,14,10,19,60.47,70.65,-10.18,9,10,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1952,Raja Bell,SAS,200305190SAS,"May 19, 2003",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305190SAS,"May 19, 2003",DAL,18,18,2,19,41.86,47.67,-5.81,13,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200305190SAS,"May 19, 2003",SAS,22,15,6,19,55.0,62.36,-7.36,11,10,4,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
764,David Robinson,SAS,200305190SAS,"May 19, 2003",DAL,7,2,6,5,70.0,75.43,-5.43,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200305190SAS,"May 19, 2003",SAS,14,12,7,15,41.18,46.42,-5.24,9,4,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1536,Stephen Jackson,SAS,200305190SAS,"May 19, 2003",DAL,8,9,3,11,32.0,38.76,-6.76,5,2,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200305190SAS,"May 19, 2003",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200305190SAS,"May 19, 2003",DAL,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1938,Manu Ginobili,SAS,200305190SAS,"May 19, 2003",DAL,12,8,5,10,46.15,58.82,-12.67,2,0,5,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200305190SAS,"May 19, 2003",SAS,9,2,8,6,75.0,81.52,-6.52,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2049,Speedy Claxton,SAS,200305190SAS,"May 19, 2003",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,Adrian Griffin,DAL,200305190SAS,"May 19, 2003",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200305190SAS,"May 19, 2003",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200305190SAS,"May 19, 2003",SAS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,Kevin Willis,SAS,200305190SAS,"May 19, 2003",DAL,9,6,1,6,69.23,69.88,-0.65,5,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200305200DET,"May 20, 2003",DET,25,19,6,21,56.82,57.76,-0.94,17,16,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200305200DET,"May 20, 2003",NJN,15,13,6,16,39.47,47.95,-8.48,7,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
954,Kerry Kittles,NJN,200305200DET,"May 20, 2003",DET,2,4,2,5,18.18,20.49,-2.31,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200305200DET,"May 20, 2003",NJN,24,20,2,21,57.14,57.47,-0.33,20,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200305200DET,"May 20, 2003",DET,11,11,1,11,47.83,48.08,-0.25,10,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200305200DET,"May 20, 2003",DET,20,21,3,22,40.0,44.8,-4.8,15,10,5,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,DET,200305200DET,"May 20, 2003",NJN,9,9,4,11,40.91,41.82,-0.91,9,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200305200DET,"May 20, 2003",NJN,6,5,4,7,40.0,44.38,-4.38,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1112,Ben Wallace,DET,200305200DET,"May 20, 2003",NJN,7,4,7,7,46.67,49.44,-2.77,3,2,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
361,Clifford Robinson,DET,200305200DET,"May 20, 2003",NJN,11,10,4,12,37.93,46.77,-8.84,5,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
915,Rodney Rogers,NJN,200305200DET,"May 20, 2003",DET,8,6,2,7,50.0,58.14,-8.14,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200305200DET,"May 20, 2003",DET,5,9,2,10,25.0,25.3,-0.3,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305200DET,"May 20, 2003",NJN,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305200DET,"May 20, 2003",NJN,10,8,7,11,43.48,45.13,-1.65,7,4,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305200DET,"May 20, 2003",DET,6,4,2,6,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200305200DET,"May 20, 2003",DET,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200305200DET,"May 20, 2003",NJN,5,1,2,2,100.0,132.98,-32.98,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200305200DET,"May 20, 2003",NJN,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200305210SAS,"May 21, 2003",DAL,7,5,4,7,50.0,51.78,-1.78,5,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,DAL,200305210SAS,"May 21, 2003",SAS,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200305210SAS,"May 21, 2003",SAS,29,20,5,23,55.77,65.32,-9.55,13,12,7,12,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200305210SAS,"May 21, 2003",DAL,6,7,0,7,33.33,42.86,-9.53,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200305210SAS,"May 21, 2003",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305210SAS,"May 21, 2003",DAL,19,11,8,15,63.33,65.43,-2.1,11,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
959,Steve Nash,DAL,200305210SAS,"May 21, 2003",SAS,12,11,3,13,42.86,48.7,-5.84,8,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,200305210SAS,"May 21, 2003",DAL,32,21,13,27,58.18,59.88,-1.7,20,20,0,0,4,6,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1
1717,Dirk Nowitzki,DAL,200305210SAS,"May 21, 2003",SAS,23,19,5,21,46.94,54.25,-7.31,12,10,6,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200305210SAS,"May 21, 2003",DAL,17,14,2,16,50.0,57.12,-7.12,10,12,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200305210SAS,"May 21, 2003",SAS,13,16,1,16,33.33,39.54,-6.21,9,4,6,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200305210SAS,"May 21, 2003",SAS,15,8,5,10,62.5,73.53,-11.03,4,6,3,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200305210SAS,"May 21, 2003",DAL,25,11,18,22,62.5,66.07,-3.57,10,8,0,0,4,6,0,0,1,3,0,0,4,4,0,0,0,0,0,0,1,1,2,3
1938,Manu Ginobili,SAS,200305210SAS,"May 21, 2003",DAL,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200305210SAS,"May 21, 2003",SAS,8,6,3,7,42.11,54.64,-12.53,1,0,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2049,Speedy Claxton,SAS,200305210SAS,"May 21, 2003",DAL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,Kevin Willis,SAS,200305210SAS,"May 21, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200305210SAS,"May 21, 2003",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200305220NJN,"May 22, 2003",DET,19,12,11,17,54.29,56.41,-2.12,11,10,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1888,Richard Hamilton,DET,200305220NJN,"May 22, 2003",NJN,21,17,5,20,53.85,54.69,-0.84,17,16,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200305220NJN,"May 22, 2003",DET,9,9,4,11,37.5,41.82,-4.32,7,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200305220NJN,"May 22, 2003",DET,34,21,13,27,59.65,63.62,-3.97,18,18,2,3,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
361,Clifford Robinson,DET,200305220NJN,"May 22, 2003",NJN,15,8,2,9,62.5,84.46,-21.96,2,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2419,Tayshaun Prince,DET,200305220NJN,"May 22, 2003",NJN,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200305220NJN,"May 22, 2003",DET,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200305220NJN,"May 22, 2003",NJN,13,8,6,11,59.09,61.09,-2.0,8,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1497,Chauncey Billups,DET,200305220NJN,"May 22, 2003",NJN,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200305220NJN,"May 22, 2003",DET,4,11,0,11,18.18,18.18,0.0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200305220NJN,"May 22, 2003",DET,2,4,4,6,15.38,17.36,-1.98,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305220NJN,"May 22, 2003",DET,10,10,3,12,41.67,44.17,-2.5,9,6,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305220NJN,"May 22, 2003",NJN,4,9,2,10,19.05,20.24,-1.19,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1425,Aaron Williams,NJN,200305220NJN,"May 22, 2003",DET,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305220NJN,"May 22, 2003",NJN,15,9,11,14,51.72,54.19,-2.47,8,4,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1088,Chucky Atkins,DET,200305220NJN,"May 22, 2003",NJN,6,8,2,9,30.0,33.78,-3.78,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1533,Anthony Johnson,NJN,200305220NJN,"May 22, 2003",DET,10,4,0,4,100.0,125.0,-25.0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200305220NJN,"May 22, 2003",NJN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,Tamar Slay,NJN,200305220NJN,"May 22, 2003",DET,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200305230DAL,"May 23, 2003",DAL,4,6,2,7,28.57,29.07,-0.5,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305230DAL,"May 23, 2003",DAL,29,23,2,24,55.77,60.72,-4.95,19,24,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1477,Bruce Bowen,SAS,200305230DAL,"May 23, 2003",DAL,13,9,6,12,48.15,55.84,-7.69,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1717,Dirk Nowitzki,DAL,200305230DAL,"May 23, 2003",SAS,15,20,0,20,34.09,37.5,-3.41,16,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200305230DAL,"May 23, 2003",SAS,10,12,0,12,40.0,41.67,-1.67,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200305230DAL,"May 23, 2003",DAL,34,19,14,25,65.38,67.57,-2.19,17,20,0,0,5,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
714,Michael Finley,SAS,200305230DAL,"May 23, 2003",DAL,11,11,2,12,40.74,46.3,-5.56,8,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,DAL,200305230DAL,"May 23, 2003",SAS,14,10,2,11,58.33,64.34,-6.01,8,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,SAS,200305230DAL,"May 23, 2003",DAL,10,9,0,9,50.0,55.56,-5.56,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200305230DAL,"May 23, 2003",SAS,16,15,2,16,42.11,50.38,-8.27,9,6,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200305230DAL,"May 23, 2003",DAL,2,3,2,4,22.22,25.77,-3.55,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200305230DAL,"May 23, 2003",DAL,2,10,0,10,9.52,10.0,-0.48,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200305230DAL,"May 23, 2003",DAL,12,9,0,9,52.17,66.67,-14.5,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200305230DAL,"May 23, 2003",DAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200305230DAL,"May 23, 2003",SAS,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,Kevin Willis,SAS,200305230DAL,"May 23, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200305230DAL,"May 23, 2003",SAS,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,Adrian Griffin,DAL,200305230DAL,"May 23, 2003",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,Tariq Abdul-Wahad,DAL,200305230DAL,"May 23, 2003",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200305230DAL,"May 23, 2003",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200305240NJN,"May 24, 2003",DET,14,13,2,14,48.28,50.43,-2.15,12,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,DET,200305240NJN,"May 24, 2003",NJN,14,12,0,12,58.33,58.33,0.0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200305240NJN,"May 24, 2003",NJN,10,10,4,12,41.67,42.52,-0.85,10,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200305240NJN,"May 24, 2003",DET,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1888,Richard Hamilton,DET,200305240NJN,"May 24, 2003",NJN,20,21,6,24,40.0,42.3,-2.3,19,14,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2419,Tayshaun Prince,DET,200305240NJN,"May 24, 2003",NJN,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200305240NJN,"May 24, 2003",DET,26,21,5,24,50.0,56.03,-6.03,16,18,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
1497,Chauncey Billups,DET,200305240NJN,"May 24, 2003",NJN,6,8,4,10,27.27,30.74,-3.47,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
954,Kerry Kittles,NJN,200305240NJN,"May 24, 2003",DET,9,7,0,7,60.0,64.29,-4.29,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,NJN,200305240NJN,"May 24, 2003",DET,21,14,2,15,61.76,70.56,-8.8,10,10,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200305240NJN,"May 24, 2003",DET,10,6,5,8,55.56,60.98,-5.42,4,2,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200305240NJN,"May 24, 2003",DET,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305240NJN,"May 24, 2003",NJN,6,6,4,8,37.5,38.66,-1.16,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305240NJN,"May 24, 2003",DET,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305240NJN,"May 24, 2003",NJN,4,2,2,3,50.0,69.44,-19.44,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
468,Jon Barry,DET,200305240NJN,"May 24, 2003",NJN,8,6,0,6,57.14,66.67,-9.53,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
