player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101142,Ronny Turiaf,MIA,201206010BOS,"Jun 1, 2012",BOS,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201206010BOS,"Jun 1, 2012",MIA,24,16,6,19,63.16,64.38,-1.22,16,20,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201206010BOS,"Jun 1, 2012",BOS,18,20,0,20,45.0,45.0,0.0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201206010BOS,"Jun 1, 2012",BOS,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201206010BOS,"Jun 1, 2012",MIA,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201202,Joel Anthony,MIA,201206010BOS,"Jun 1, 2012",BOS,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201880,Greg Stiemsma,BOS,201206010BOS,"Jun 1, 2012",MIA,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201206010BOS,"Jun 1, 2012",BOS,11,8,1,9,47.83,65.17,-17.34,2,2,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201206010BOS,"Jun 1, 2012",MIA,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201206010BOS,"Jun 1, 2012",BOS,0,6,0,6,0.0,0.0,0.0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201206010BOS,"Jun 1, 2012",MIA,9,6,2,6,60.0,65.41,-5.41,3,4,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201206010BOS,"Jun 1, 2012",BOS,4,2,2,3,57.14,69.44,-12.3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201206010BOS,"Jun 1, 2012",BOS,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200757,Thabo Sefolosha,OKC,201206020OKC,"Jun 2, 2012",SAS,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201206020OKC,"Jun 2, 2012",OKC,12,11,0,11,46.15,54.55,-8.4,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201206020OKC,"Jun 2, 2012",OKC,12,15,2,16,36.36,37.78,-1.42,14,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201206020OKC,"Jun 2, 2012",SAS,36,20,9,23,70.59,75.13,-4.54,15,18,2,3,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2570,Kendrick Perkins,OKC,201206020OKC,"Jun 2, 2012",SAS,15,9,2,10,75.0,75.91,-0.91,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201206020OKC,"Jun 2, 2012",OKC,17,8,0,8,85.0,106.25,-21.25,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201206020OKC,"Jun 2, 2012",OKC,21,17,7,20,51.22,52.29,-1.07,16,16,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,OKC,201206020OKC,"Jun 2, 2012",SAS,7,9,0,9,29.17,38.89,-9.72,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201206020OKC,"Jun 2, 2012",SAS,7,10,4,12,25.93,29.76,-3.83,7,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201586,Serge Ibaka,OKC,201206020OKC,"Jun 2, 2012",SAS,26,11,4,13,100.0,101.88,-1.88,11,22,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201206020OKC,"Jun 2, 2012",OKC,13,7,3,8,65.0,78.12,-13.12,4,4,2,3,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201206020OKC,"Jun 2, 2012",OKC,11,6,1,6,68.75,85.4,-16.65,2,2,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201206020OKC,"Jun 2, 2012",SAS,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201206020OKC,"Jun 2, 2012",SAS,11,13,2,14,35.48,39.63,-4.15,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2588,Matt Bonner,SAS,201206020OKC,"Jun 2, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201206020OKC,"Jun 2, 2012",OKC,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201206020OKC,"Jun 2, 2012",SAS,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201206020OKC,"Jun 2, 2012",OKC,8,5,1,5,61.54,73.53,-11.99,2,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201206020OKC,"Jun 2, 2012",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201206030BOS,"Jun 3, 2012",MIA,23,18,6,20,47.92,55.72,-7.8,10,8,6,6,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2203,Shane Battier,MIA,201206030BOS,"Jun 3, 2012",BOS,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201206030BOS,"Jun 3, 2012",MIA,15,14,2,15,46.88,50.4,-3.52,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2548,Dwyane Wade,MIA,201206030BOS,"Jun 3, 2012",BOS,20,22,5,25,36.36,41.32,-4.96,16,10,6,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201206030BOS,"Jun 3, 2012",MIA,17,20,1,20,40.48,41.59,-1.11,18,14,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201206030BOS,"Jun 3, 2012",BOS,12,13,2,14,38.71,43.23,-4.52,10,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201206030BOS,"Jun 3, 2012",MIA,16,16,0,16,37.21,50.0,-12.79,5,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201206030BOS,"Jun 3, 2012",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201206030BOS,"Jun 3, 2012",BOS,29,25,8,28,47.54,50.84,-3.3,20,18,3,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101138,Brandon Bass,BOS,201206030BOS,"Jun 3, 2012",MIA,11,8,5,10,52.38,53.92,-1.54,7,4,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201206030BOS,"Jun 3, 2012",BOS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201206030BOS,"Jun 3, 2012",MIA,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201206030BOS,"Jun 3, 2012",MIA,10,5,2,6,62.5,85.03,-22.53,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2617,Udonis Haslem,MIA,201206030BOS,"Jun 3, 2012",BOS,12,6,4,8,75.0,77.32,-2.32,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202708,Norris Cole,MIA,201206030BOS,"Jun 3, 2012",BOS,5,2,5,4,55.56,59.52,-3.96,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201206030BOS,"Jun 3, 2012",BOS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201206030BOS,"Jun 3, 2012",MIA,0,3,2,4,0.0,0.0,0.0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,SAS,201206040SAS,"Jun 4, 2012",OKC,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201206040SAS,"Jun 4, 2012",OKC,20,14,12,20,48.78,51.87,-3.09,13,10,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201206040SAS,"Jun 4, 2012",SAS,23,24,5,26,40.35,43.89,-3.54,19,16,4,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201206040SAS,"Jun 4, 2012",SAS,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201206040SAS,"Jun 4, 2012",SAS,27,19,6,22,54.0,62.38,-8.38,13,16,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201206040SAS,"Jun 4, 2012",OKC,34,21,8,25,56.67,69.33,-12.66,10,10,10,15,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201206040SAS,"Jun 4, 2012",SAS,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201206040SAS,"Jun 4, 2012",SAS,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201206040SAS,"Jun 4, 2012",OKC,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201206040SAS,"Jun 4, 2012",OKC,18,10,5,12,72.0,73.77,-1.77,9,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2564,Boris Diaw,SAS,201206040SAS,"Jun 4, 2012",OKC,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201206040SAS,"Jun 4, 2012",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201206040SAS,"Jun 4, 2012",OKC,2,6,2,7,11.76,14.53,-2.77,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,OKC,201206040SAS,"Jun 4, 2012",SAS,20,11,6,13,62.5,73.31,-10.81,6,4,3,6,2,3,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201206040SAS,"Jun 4, 2012",OKC,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201206040SAS,"Jun 4, 2012",OKC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201206040SAS,"Jun 4, 2012",SAS,6,6,2,7,37.5,43.6,-6.1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201168,Tiago Splitter,SAS,201206040SAS,"Jun 4, 2012",OKC,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201206040SAS,"Jun 4, 2012",SAS,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201206050MIA,"Jun 5, 2012",BOS,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
708,Kevin Garnett,BOS,201206050MIA,"Jun 5, 2012",MIA,26,20,6,22,56.52,57.42,-0.9,18,18,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2548,Dwyane Wade,MIA,201206050MIA,"Jun 5, 2012",BOS,27,22,8,26,49.09,52.9,-3.81,19,18,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201206050MIA,"Jun 5, 2012",BOS,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201206050MIA,"Jun 5, 2012",MIA,7,15,2,16,21.21,22.04,-0.83,14,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201206050MIA,"Jun 5, 2012",MIA,13,9,8,13,43.33,51.92,-8.59,5,2,4,3,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1718,Paul Pierce,BOS,201206050MIA,"Jun 5, 2012",MIA,19,19,5,21,39.58,44.81,-5.23,13,6,5,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201206050MIA,"Jun 5, 2012",BOS,30,25,8,29,46.88,52.59,-5.71,19,18,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201206050MIA,"Jun 5, 2012",BOS,9,7,3,9,40.91,54.09,-13.18,2,4,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
101138,Brandon Bass,BOS,201206050MIA,"Jun 5, 2012",MIA,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,BOS,201206050MIA,"Jun 5, 2012",MIA,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2547,Chris Bosh,MIA,201206050MIA,"Jun 5, 2012",BOS,9,8,3,9,45.0,48.28,-3.28,6,4,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201206050MIA,"Jun 5, 2012",BOS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201206050MIA,"Jun 5, 2012",MIA,13,8,2,9,59.09,73.2,-14.11,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2592,James Jones,MIA,201206050MIA,"Jun 5, 2012",BOS,4,4,1,5,33.33,45.05,-11.72,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201206050MIA,"Jun 5, 2012",BOS,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201206050MIA,"Jun 5, 2012",MIA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201206060OKC,"Jun 6, 2012",OKC,10,12,0,12,31.25,41.67,-10.42,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201206060OKC,"Jun 6, 2012",SAS,10,8,3,9,52.63,53.65,-1.02,7,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201206060OKC,"Jun 6, 2012",OKC,25,23,4,25,50.0,50.48,-0.48,23,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201566,Russell Westbrook,OKC,201206060OKC,"Jun 6, 2012",SAS,25,17,7,20,59.52,62.25,-2.73,15,14,1,3,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201206060OKC,"Jun 6, 2012",SAS,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201206060OKC,"Jun 6, 2012",OKC,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201206060OKC,"Jun 6, 2012",SAS,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201206060OKC,"Jun 6, 2012",SAS,34,17,15,25,59.65,72.03,-12.38,9,10,8,12,5,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
2225,Tony Parker,SAS,201206060OKC,"Jun 6, 2012",OKC,29,27,5,29,46.03,49.66,-3.63,22,20,4,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201206060OKC,"Jun 6, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201206060OKC,"Jun 6, 2012",OKC,23,7,6,9,85.19,119.29,-34.1,0,0,7,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
201935,James Harden,OKC,201206060OKC,"Jun 6, 2012",SAS,16,9,6,12,57.14,68.73,-11.59,5,2,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201206060OKC,"Jun 6, 2012",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201206060OKC,"Jun 6, 2012",SAS,9,7,0,7,52.94,64.29,-11.35,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201206060OKC,"Jun 6, 2012",OKC,7,6,3,7,38.89,47.81,-8.92,2,0,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201206060OKC,"Jun 6, 2012",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201206070BOS,"Jun 7, 2012",MIA,10,7,4,10,47.62,57.08,-9.46,4,4,3,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201206070BOS,"Jun 7, 2012",BOS,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201206070BOS,"Jun 7, 2012",BOS,45,26,9,30,69.23,75.1,-5.87,21,32,4,6,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201206070BOS,"Jun 7, 2012",MIA,12,14,0,14,42.86,42.86,0.0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201206070BOS,"Jun 7, 2012",BOS,9,6,0,6,56.25,75.0,-18.75,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201206070BOS,"Jun 7, 2012",BOS,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201206070BOS,"Jun 7, 2012",MIA,9,18,2,19,20.45,23.83,-3.38,12,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201206070BOS,"Jun 7, 2012",MIA,21,14,7,17,60.0,61.48,-1.48,13,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5
101138,Brandon Bass,BOS,201206070BOS,"Jun 7, 2012",MIA,12,8,3,9,63.16,64.38,-1.22,7,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201206070BOS,"Jun 7, 2012",BOS,17,17,5,20,43.59,44.27,-0.68,17,12,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,MIA,201206070BOS,"Jun 7, 2012",BOS,7,8,2,9,38.89,39.41,-0.52,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201206070BOS,"Jun 7, 2012",MIA,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201206070BOS,"Jun 7, 2012",BOS,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201206070BOS,"Jun 7, 2012",BOS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201206070BOS,"Jun 7, 2012",MIA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201206070BOS,"Jun 7, 2012",MIA,8,4,2,5,72.73,81.97,-9.24,3,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201206070BOS,"Jun 7, 2012",BOS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200797,Ryan Hollins,BOS,201206070BOS,"Jun 7, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,BOS,201206070BOS,"Jun 7, 2012",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,BOS,201206070BOS,"Jun 7, 2012",MIA,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
436,Juwan Howard,MIA,201206070BOS,"Jun 7, 2012",BOS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201206090MIA,"Jun 9, 2012",MIA,19,18,5,20,40.43,47.03,-6.6,11,8,6,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201206090MIA,"Jun 9, 2012",BOS,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201206090MIA,"Jun 9, 2012",BOS,31,21,17,29,48.44,54.42,-5.98,15,14,5,3,7,10,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201206090MIA,"Jun 9, 2012",MIA,15,11,2,12,46.88,63.13,-16.25,3,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,MIA,201206090MIA,"Jun 9, 2012",BOS,14,12,2,13,53.85,54.35,-0.5,12,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201206090MIA,"Jun 9, 2012",MIA,22,22,2,23,45.83,48.08,-2.25,20,18,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201206090MIA,"Jun 9, 2012",BOS,23,17,8,20,52.27,56.04,-3.77,13,12,2,0,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201206090MIA,"Jun 9, 2012",BOS,12,9,0,9,44.44,66.67,-22.23,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
