player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1626144,Emmanuel Mudiay,DEN,201603250LAL,"Mar 25, 2016",LAL,9,8,4,10,42.86,46.11,-3.25,7,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,LAL,201603250LAL,"Mar 25, 2016",DEN,13,10,2,11,59.09,59.74,-0.65,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203903,Jordan Clarkson,LAL,201603250LAL,"Mar 25, 2016",DEN,20,16,0,16,51.28,62.5,-11.22,9,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,201603250LAL,"Mar 25, 2016",LAL,8,9,0,9,40.0,44.44,-4.44,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203960,JaKarr Sampson,DEN,201603250LAL,"Mar 25, 2016",LAL,11,9,2,10,52.38,55.67,-3.29,8,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,LAL,201603250LAL,"Mar 25, 2016",DEN,5,5,4,7,35.71,36.98,-1.27,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626156,D'Angelo Russell,LAL,201603250LAL,"Mar 25, 2016",DEN,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203914,Gary Harris,DEN,201603250LAL,"Mar 25, 2016",LAL,13,13,1,13,41.94,48.36,-6.42,8,8,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,DEN,201603250LAL,"Mar 25, 2016",LAL,4,8,2,9,21.05,22.52,-1.47,7,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,LAL,201603250LAL,"Mar 25, 2016",DEN,14,8,6,10,56.0,65.79,-9.79,4,2,3,6,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,LAL,201603250LAL,"Mar 25, 2016",DEN,10,5,6,8,62.5,65.45,-2.95,5,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203994,Jusuf Nurkić,DEN,201603250LAL,"Mar 25, 2016",LAL,18,11,6,13,62.07,65.98,-3.91,8,10,1,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626204,Larry Nance Jr.,LAL,201603250LAL,"Mar 25, 2016",DEN,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626273,Marcelo Huertas,LAL,201603250LAL,"Mar 25, 2016",DEN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203115,Will Barton,DEN,201603250LAL,"Mar 25, 2016",LAL,16,12,2,13,55.17,62.11,-6.94,9,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203530,Joffrey Lauvergne,DEN,201603250LAL,"Mar 25, 2016",LAL,9,10,1,10,39.13,43.1,-3.97,7,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,DEN,201603250LAL,"Mar 25, 2016",LAL,20,9,6,12,64.52,85.91,-21.39,2,2,7,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626253,Axel Toupane,DEN,201603250LAL,"Mar 25, 2016",LAL,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201603250LAL,"Mar 25, 2016",DEN,7,6,3,7,41.18,47.81,-6.63,3,2,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203499,Shane Larkin,BKN,201603260BRK,"Mar 26, 2016",IND,14,6,6,9,73.68,81.02,-7.34,5,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201572,Brook Lopez,IND,201603260BRK,"Mar 26, 2016",BKN,23,16,13,22,51.11,52.95,-1.84,15,12,0,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101133,Ian Mahinmi,IND,201603260BRK,"Mar 26, 2016",BKN,18,7,8,11,81.82,85.55,-3.73,7,12,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BKN,201603260BRK,"Mar 26, 2016",IND,18,14,0,14,51.43,64.29,-12.86,7,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626167,Myles Turner,IND,201603260BRK,"Mar 26, 2016",BKN,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,BKN,201603260BRK,"Mar 26, 2016",IND,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201603260BRK,"Mar 26, 2016",BKN,17,8,1,8,89.47,100.71,-11.24,5,8,2,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201603260BRK,"Mar 26, 2016",BKN,27,21,10,26,43.55,53.15,-9.6,11,10,10,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
203508,Sergey Karasev,BKN,201603260BRK,"Mar 26, 2016",IND,17,7,7,10,70.83,84.33,-13.5,3,6,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101145,Monta Ellis,IND,201603260BRK,"Mar 26, 2016",BKN,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626178,Rondae Hollis-Jefferson,BKN,201603260BRK,"Mar 26, 2016",IND,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203930,Sean Kilpatrick,BKN,201603260BRK,"Mar 26, 2016",IND,14,9,2,10,70.0,70.85,-0.85,9,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201603260BRK,"Mar 26, 2016",BKN,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201603260BRK,"Mar 26, 2016",BKN,6,6,4,8,31.58,38.66,-7.08,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626191,Chris McCullough,BKN,201603260BRK,"Mar 26, 2016",IND,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203156,Henry Sims,BKN,201603260BRK,"Mar 26, 2016",IND,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,IND,201603260BRK,"Mar 26, 2016",BKN,12,7,2,8,75.0,76.14,-1.14,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202388,Donald Sloan,BKN,201603260BRK,"Mar 26, 2016",IND,11,3,5,5,100.0,105.77,-5.77,2,4,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,IND,201603260BRK,"Mar 26, 2016",BKN,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,IND,201603260BRK,"Mar 26, 2016",BKN,12,8,1,9,54.55,71.09,-16.54,3,2,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203900,Markel Brown,BKN,201603260BRK,"Mar 26, 2016",IND,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,NOP,201603260NOP,"Mar 26, 2016",TOR,9,10,3,11,39.13,39.75,-0.62,9,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201603260NOP,"Mar 26, 2016",NOP,15,11,3,12,48.39,60.88,-12.49,4,4,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201603260NOP,"Mar 26, 2016",NOP,11,13,7,16,26.83,34.2,-7.37,5,6,8,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,NOP,201603260NOP,"Mar 26, 2016",TOR,7,12,2,13,23.33,27.17,-3.84,8,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,NOP,201603260NOP,"Mar 26, 2016",TOR,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NOP,201603260NOP,"Mar 26, 2016",TOR,11,14,1,15,32.35,38.09,-5.74,9,4,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,NOP,201603260NOP,"Mar 26, 2016",TOR,7,6,6,9,38.89,40.51,-1.62,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,NOP,201603260NOP,"Mar 26, 2016",TOR,18,12,4,14,62.07,65.41,-3.34,11,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201603260NOP,"Mar 26, 2016",NOP,23,11,4,13,82.14,90.13,-7.99,9,16,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,TOR,201603260NOP,"Mar 26, 2016",NOP,12,5,0,5,80.0,120.0,-40.0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,NOP,201603260NOP,"Mar 26, 2016",TOR,14,11,0,11,53.85,63.64,-9.79,7,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204025,Tim Frazier,NOP,201603260NOP,"Mar 26, 2016",TOR,12,9,2,10,57.14,60.73,-3.59,8,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201603260NOP,"Mar 26, 2016",NOP,6,5,1,6,50.0,55.15,-5.15,4,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,NOP,201603260NOP,"Mar 26, 2016",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202706,Jordan Hamilton,NOP,201603260NOP,"Mar 26, 2016",TOR,11,10,2,11,50.0,50.55,-0.55,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201603260NOP,"Mar 26, 2016",NOP,11,8,2,9,52.38,61.94,-9.56,5,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201603260NOP,"Mar 26, 2016",NOP,7,1,6,4,87.5,96.15,-8.65,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201603260NOP,"Mar 26, 2016",NOP,16,7,3,8,80.0,96.15,-16.15,3,2,3,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,TOR,201603260NOP,"Mar 26, 2016",NOP,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,TOR,201603260NOP,"Mar 26, 2016",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203512,Lucas Nogueira,TOR,201603260NOP,"Mar 26, 2016",NOP,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203998,Bruno Caboclo,TOR,201603260NOP,"Mar 26, 2016",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203473,Dewayne Dedmon,ORL,201603260ORL,"Mar 26, 2016",CHI,18,14,0,14,64.29,64.29,0.0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201603260ORL,"Mar 26, 2016",ORL,10,7,3,9,52.63,60.1,-7.47,5,4,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,ORL,201603260ORL,"Mar 26, 2016",CHI,9,9,0,9,42.86,50.0,-7.14,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201603260ORL,"Mar 26, 2016",ORL,16,9,0,9,88.89,88.89,0.0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201603260ORL,"Mar 26, 2016",ORL,9,14,2,15,26.47,30.24,-3.77,10,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626209,Mario Hezonja,ORL,201603260ORL,"Mar 26, 2016",CHI,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203901,Elfrid Payton,ORL,201603260ORL,"Mar 26, 2016",CHI,15,9,1,9,78.95,79.45,-0.5,8,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,ORL,201603260ORL,"Mar 26, 2016",CHI,12,9,3,10,52.17,58.14,-5.97,6,8,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201603260ORL,"Mar 26, 2016",ORL,12,10,4,12,48.0,51.02,-3.02,9,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,CHI,201603260ORL,"Mar 26, 2016",ORL,7,6,2,7,46.67,50.87,-4.2,5,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201603260ORL,"Mar 26, 2016",ORL,4,7,2,8,17.39,25.38,-7.99,0,0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203906,Devyn Marble,ORL,201603260ORL,"Mar 26, 2016",CHI,8,6,1,6,53.33,62.11,-8.78,3,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,CHI,201603260ORL,"Mar 26, 2016",ORL,12,10,0,10,54.55,60.0,-5.45,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,ORL,201603260ORL,"Mar 26, 2016",CHI,6,5,2,7,42.86,51.02,-8.16,3,2,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
203200,Justin Holiday,CHI,201603260ORL,"Mar 26, 2016",ORL,4,6,2,7,23.53,29.07,-5.54,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,CHI,201603260ORL,"Mar 26, 2016",ORL,4,8,2,9,21.05,22.52,-1.47,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201160,Jason Smith,ORL,201603260ORL,"Mar 26, 2016",CHI,14,12,0,12,56.0,58.33,-2.33,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201603260ORL,"Mar 26, 2016",CHI,14,13,5,15,40.0,46.05,-6.05,8,6,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201166,Aaron Brooks,CHI,201603260ORL,"Mar 26, 2016",ORL,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,ORL,201603260ORL,"Mar 26, 2016",CHI,7,5,0,5,63.64,70.0,-6.36,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626245,Cristiano Felicio,CHI,201603260ORL,"Mar 26, 2016",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201603260ORL,"Mar 26, 2016",ORL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203894,Shabazz Napier,ORL,201603260ORL,"Mar 26, 2016",CHI,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,201603260DET,"Mar 26, 2016",ATL,21,20,0,20,48.84,52.5,-3.66,17,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201603260DET,"Mar 26, 2016",DET,12,10,1,10,46.15,57.47,-11.32,5,8,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,DET,201603260DET,"Mar 26, 2016",ATL,19,11,9,15,61.29,63.5,-2.21,10,12,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200794,Paul Millsap,ATL,201603260DET,"Mar 26, 2016",DET,23,14,5,16,62.16,70.99,-8.83,9,8,4,9,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,DET,201603260DET,"Mar 26, 2016",ATL,13,12,6,15,36.11,44.4,-8.29,6,2,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,ATL,201603260DET,"Mar 26, 2016",DET,13,15,0,15,37.14,43.33,-6.19,10,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201603260DET,"Mar 26, 2016",DET,12,12,4,14,38.71,43.6,-4.89,9,2,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DET,201603260DET,"Mar 26, 2016",ATL,11,12,1,12,37.93,44.21,-6.28,7,2,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201603260DET,"Mar 26, 2016",ATL,9,13,2,14,25.71,32.42,-6.71,6,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201603260DET,"Mar 26, 2016",DET,17,9,0,9,73.91,94.44,-20.53,4,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201603260DET,"Mar 26, 2016",DET,11,14,0,14,35.48,39.29,-3.81,11,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,ATL,201603260DET,"Mar 26, 2016",DET,11,8,1,8,57.89,65.17,-7.28,5,8,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201603260DET,"Mar 26, 2016",ATL,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626169,Stanley Johnson,DET,201603260DET,"Mar 26, 2016",ATL,4,5,2,6,26.67,34.01,-7.34,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,ATL,201603260DET,"Mar 26, 2016",DET,3,8,1,9,15.0,17.77,-2.77,5,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201603260DET,"Mar 26, 2016",DET,10,5,2,6,62.5,85.03,-22.53,1,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DET,201603260DET,"Mar 26, 2016",ATL,3,4,2,5,25.0,30.74,-5.74,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,DET,201603260DET,"Mar 26, 2016",ATL,15,6,6,9,83.33,86.81,-3.48,6,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626199,Darrun Hilliard,DET,201603260DET,"Mar 26, 2016",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,NYK,201603260NYK,"Mar 26, 2016",CLE,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201603260NYK,"Mar 26, 2016",NYK,5,4,4,6,41.67,43.4,-1.73,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201603260NYK,"Mar 26, 2016",NYK,28,19,6,22,52.83,64.7,-11.87,10,12,9,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2756,Sasha Vujacic,NYK,201603260NYK,"Mar 26, 2016",CLE,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201603260NYK,"Mar 26, 2016",CLE,28,24,6,27,44.44,52.55,-8.11,15,8,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
204001,Kristaps Porziņģis,NYK,201603260NYK,"Mar 26, 2016",CLE,19,16,6,19,44.19,50.97,-6.78,11,12,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2544,LeBron James,CLE,201603260NYK,"Mar 26, 2016",NYK,27,21,6,22,52.94,57.11,-4.17,14,8,3,6,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203521,Matthew Dellavedova,CLE,201603260NYK,"Mar 26, 2016",NYK,10,8,1,9,43.48,59.24,-15.76,2,0,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201603260NYK,"Mar 26, 2016",NYK,13,11,0,11,43.33,59.09,-15.76,3,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,CLE,201603260NYK,"Mar 26, 2016",NYK,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201603260NYK,"Mar 26, 2016",NYK,8,6,0,6,57.14,66.67,-9.53,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626170,Jerian Grant,NYK,201603260NYK,"Mar 26, 2016",CLE,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201603260NYK,"Mar 26, 2016",NYK,6,0,8,4,75.0,85.23,-10.23,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,NYK,201603260NYK,"Mar 26, 2016",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201603260NYK,"Mar 26, 2016",NYK,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,NYK,201603260NYK,"Mar 26, 2016",CLE,5,4,5,7,35.71,40.32,-4.61,3,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,NYK,201603260NYK,"Mar 26, 2016",CLE,11,7,9,11,45.83,50.18,-4.35,5,2,1,0,4,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201603260NYK,"Mar 26, 2016",NYK,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201603260NYK,"Mar 26, 2016",NYK,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204038,Langston Galloway,NYK,201603260NYK,"Mar 26, 2016",CLE,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203895,Jordan McRae,CLE,201603260NYK,"Mar 26, 2016",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,UTA,201603260MIN,"Mar 26, 2016",MIN,6,14,0,14,18.75,21.43,-2.68,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201603260MIN,"Mar 26, 2016",UTA,23,12,4,14,76.67,83.58,-6.91,10,14,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203918,Rodney Hood,UTA,201603260MIN,"Mar 26, 2016",MIN,15,11,0,11,60.0,68.18,-8.18,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626157,Karl-Anthony Towns,MIN,201603260MIN,"Mar 26, 2016",UTA,14,12,2,13,50.0,54.35,-4.35,10,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
