player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2747,JR Smith,NYK,201401130NYK,"Jan 13, 2014",PHX,10,11,2,12,40.0,42.09,-2.09,10,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203315,Toure' Murry,NYK,201401130NYK,"Jan 13, 2014",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203139,Viacheslav Kravtsov,PHX,201401130NYK,"Jan 13, 2014",NYK,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201401130CHI,"Jan 13, 2014",CHI,13,12,0,12,48.15,54.17,-6.02,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201401130CHI,"Jan 13, 2014",WAS,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201401130CHI,"Jan 13, 2014",CHI,19,14,8,18,48.72,54.22,-5.5,11,12,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2430,Carlos Boozer,CHI,201401130CHI,"Jan 13, 2014",WAS,19,15,2,16,59.38,59.82,-0.44,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201401130CHI,"Jan 13, 2014",CHI,15,10,2,11,53.57,68.93,-15.36,4,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,WAS,201401130CHI,"Jan 13, 2014",CHI,19,14,6,16,55.88,57.09,-1.21,12,14,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2399,Mike Dunleavy,CHI,201401130CHI,"Jan 13, 2014",WAS,10,9,2,10,40.0,50.61,-10.61,4,0,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201401130CHI,"Jan 13, 2014",CHI,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201401130CHI,"Jan 13, 2014",WAS,12,10,2,11,46.15,55.15,-9.0,6,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201401130CHI,"Jan 13, 2014",WAS,8,5,6,8,50.0,52.36,-2.36,5,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202344,Trevor Booker,WAS,201401130CHI,"Jan 13, 2014",CHI,6,6,1,6,46.15,46.58,-0.43,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201401130CHI,"Jan 13, 2014",WAS,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201401130CHI,"Jan 13, 2014",WAS,12,9,1,9,52.17,63.56,-11.39,4,4,4,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201401130CHI,"Jan 13, 2014",CHI,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHI,201401130CHI,"Jan 13, 2014",WAS,7,11,2,12,24.14,29.46,-5.32,6,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201401130CHI,"Jan 13, 2014",CHI,10,4,7,7,58.82,70.62,-11.8,2,2,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201858,Cartier Martin,CHI,201401130CHI,"Jan 13, 2014",WAS,4,3,2,4,36.36,51.55,-15.19,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201401130NOP,"Jan 13, 2014",NOP,18,14,7,17,51.43,52.69,-1.26,13,12,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201401130NOP,"Jan 13, 2014",SAS,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201569,Eric Gordon,NOP,201401130NOP,"Jan 13, 2014",SAS,12,14,5,16,35.29,37.04,-1.75,12,4,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201401130NOP,"Jan 13, 2014",NOP,13,6,4,8,76.47,83.76,-7.29,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201160,Jason Smith,NOP,201401130NOP,"Jan 13, 2014",SAS,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201401130NOP,"Jan 13, 2014",NOP,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201401130NOP,"Jan 13, 2014",NOP,27,15,10,20,67.5,69.59,-2.09,15,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203076,Anthony Davis,NOP,201401130NOP,"Jan 13, 2014",SAS,22,18,5,20,52.38,54.46,-2.08,16,16,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201401130NOP,"Jan 13, 2014",NOP,14,9,6,12,53.85,60.14,-6.29,7,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203148,Brian Roberts,NOP,201401130NOP,"Jan 13, 2014",SAS,19,12,3,13,59.38,71.32,-11.94,6,6,5,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201401130NOP,"Jan 13, 2014",NOP,12,11,0,11,46.15,54.55,-8.4,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,NOP,201401130NOP,"Jan 13, 2014",SAS,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201401130NOP,"Jan 13, 2014",NOP,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203121,Darius Miller,NOP,201401130NOP,"Jan 13, 2014",SAS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201401130NOP,"Jan 13, 2014",NOP,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201988,Patty Mills,SAS,201401130NOP,"Jan 13, 2014",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,NOP,201401130NOP,"Jan 13, 2014",SAS,11,11,0,11,47.83,50.0,-2.17,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,NOP,201401130NOP,"Jan 13, 2014",SAS,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203481,Jeff Withey,SAS,201401130NOP,"Jan 13, 2014",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201401130NOP,"Jan 13, 2014",NOP,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201401130DAL,"Jan 13, 2014",ORL,15,10,6,13,53.57,59.34,-5.77,8,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,ORL,201401130DAL,"Jan 13, 2014",DAL,10,9,2,10,47.62,50.61,-2.99,8,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,DAL,201401130DAL,"Jan 13, 2014",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201401130DAL,"Jan 13, 2014",ORL,14,8,0,8,73.68,87.5,-13.82,5,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203506,Victor Oladipo,ORL,201401130DAL,"Jan 13, 2014",DAL,11,11,2,12,40.74,46.3,-5.56,8,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201401130DAL,"Jan 13, 2014",ORL,21,18,5,20,47.73,51.98,-4.25,14,12,3,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,ORL,201401130DAL,"Jan 13, 2014",DAL,13,11,4,13,43.33,50.94,-7.61,7,8,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201401130DAL,"Jan 13, 2014",DAL,21,14,4,16,52.5,66.62,-14.12,6,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101181,Jose Calderon,DAL,201401130DAL,"Jan 13, 2014",ORL,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,ORL,201401130DAL,"Jan 13, 2014",DAL,19,14,3,15,59.38,62.01,-2.63,12,14,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201401130DAL,"Jan 13, 2014",ORL,17,10,2,11,65.38,78.12,-12.74,6,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201148,Brandan Wright,DAL,201401130DAL,"Jan 13, 2014",ORL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,DAL,201401130DAL,"Jan 13, 2014",ORL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,ORL,201401130DAL,"Jan 13, 2014",DAL,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,DAL,201401130DAL,"Jan 13, 2014",ORL,12,8,0,8,57.14,75.0,-17.86,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,ORL,201401130DAL,"Jan 13, 2014",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203539,Gal Mekel,DAL,201401130DAL,"Jan 13, 2014",ORL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203117,Doron Lamb,ORL,201401130DAL,"Jan 13, 2014",DAL,4,4,1,5,30.77,45.05,-14.28,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,ORL,201401130DAL,"Jan 13, 2014",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201401130DAL,"Jan 13, 2014",DAL,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203495,Ricky Ledo,DAL,201401130DAL,"Jan 13, 2014",ORL,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,UTA,201401130UTA,"Jan 13, 2014",DEN,18,12,4,14,56.25,65.41,-9.16,8,6,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201951,Ty Lawson,DEN,201401130UTA,"Jan 13, 2014",UTA,23,18,15,25,42.59,46.75,-4.16,14,10,3,0,6,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202702,Kenneth Faried,DEN,201401130UTA,"Jan 13, 2014",UTA,11,7,4,9,61.11,62.79,-1.68,7,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,UTA,201401130UTA,"Jan 13, 2014",DEN,16,9,4,11,57.14,74.35,-17.21,3,4,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203113,Quincy Miller,DEN,201401130UTA,"Jan 13, 2014",UTA,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,DEN,201401130UTA,"Jan 13, 2014",UTA,10,8,2,8,47.62,56.31,-8.69,3,2,3,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,DEN,201401130UTA,"Jan 13, 2014",UTA,21,9,6,11,87.5,90.21,-2.71,7,12,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201401130UTA,"Jan 13, 2014",DEN,34,19,8,22,72.34,75.49,-3.15,16,22,1,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101107,Marvin Williams,UTA,201401130UTA,"Jan 13, 2014",DEN,7,6,0,6,43.75,58.33,-14.58,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201401130UTA,"Jan 13, 2014",DEN,19,12,9,16,57.58,59.52,-1.94,11,12,0,0,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,DEN,201401130UTA,"Jan 13, 2014",UTA,16,15,3,16,40.0,49.02,-9.02,7,4,7,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,UTA,201401130UTA,"Jan 13, 2014",DEN,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201401130UTA,"Jan 13, 2014",DEN,11,10,2,11,50.0,50.55,-0.55,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,DEN,201401130UTA,"Jan 13, 2014",UTA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,DEN,201401130UTA,"Jan 13, 2014",UTA,12,10,3,11,42.86,53.0,-10.14,4,2,5,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202379,Jeremy Evans,UTA,201401130UTA,"Jan 13, 2014",DEN,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,UTA,201401130UTA,"Jan 13, 2014",DEN,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,DEN,201401130UTA,"Jan 13, 2014",UTA,3,7,2,8,15.79,19.04,-3.25,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,NYK,201401140CHA,"Jan 14, 2014",CHA,5,5,1,5,33.33,45.96,-12.63,0,0,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201401140CHA,"Jan 14, 2014",NYK,8,12,4,14,27.59,29.07,-1.48,11,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200745,Andrea Bargnani,NYK,201401140CHA,"Jan 14, 2014",CHA,8,4,2,5,72.73,81.97,-9.24,3,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201401140CHA,"Jan 14, 2014",NYK,17,13,4,15,51.52,57.59,-6.07,10,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,NYK,201401140CHA,"Jan 14, 2014",CHA,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201401140CHA,"Jan 14, 2014",NYK,35,20,8,24,72.92,74.4,-1.48,20,28,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101109,Raymond Felton,NYK,201401140CHA,"Jan 14, 2014",CHA,13,12,2,13,48.15,50.47,-2.32,11,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,CHA,201401140CHA,"Jan 14, 2014",NYK,20,22,2,23,40.0,43.71,-3.71,17,16,4,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201401140CHA,"Jan 14, 2014",NYK,25,15,7,19,59.52,69.14,-9.62,10,14,5,6,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NYK,201401140CHA,"Jan 14, 2014",CHA,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,CHA,201401140CHA,"Jan 14, 2014",NYK,4,4,6,7,26.67,30.12,-3.45,3,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,CHA,201401140CHA,"Jan 14, 2014",NYK,9,3,0,3,100.0,150.0,-50.0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201401140CHA,"Jan 14, 2014",CHA,17,10,5,12,68.0,69.67,-1.67,9,10,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201401140CHA,"Jan 14, 2014",NYK,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CHA,201401140CHA,"Jan 14, 2014",NYK,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,NYK,201401140CHA,"Jan 14, 2014",CHA,12,10,3,11,41.38,53.0,-11.62,4,4,5,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
203315,Toure' Murry,NYK,201401140CHA,"Jan 14, 2014",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201401140CHA,"Jan 14, 2014",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,NYK,201401140CHA,"Jan 14, 2014",CHA,6,3,2,4,66.67,77.32,-10.65,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202719,Jeremy Tyler,NYK,201401140CHA,"Jan 14, 2014",CHA,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201401140IND,"Jan 14, 2014",SAC,10,8,3,9,52.63,53.65,-1.02,7,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,IND,201401140IND,"Jan 14, 2014",SAC,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201401140IND,"Jan 14, 2014",IND,31,21,7,23,63.27,64.37,-1.1,18,18,0,0,2,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201401140IND,"Jan 14, 2014",SAC,9,9,0,9,45.0,50.0,-5.0,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201401140IND,"Jan 14, 2014",IND,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201401140IND,"Jan 14, 2014",SAC,31,18,8,21,60.78,72.03,-11.25,10,10,7,12,2,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201401140IND,"Jan 14, 2014",SAC,16,11,2,12,66.67,67.34,-0.67,11,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201401140IND,"Jan 14, 2014",SAC,13,7,4,9,68.42,74.2,-5.78,6,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201401140IND,"Jan 14, 2014",IND,7,9,0,9,35.0,38.89,-3.89,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203112,Quincy Acy,SAC,201401140IND,"Jan 14, 2014",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,SAC,201401140IND,"Jan 14, 2014",IND,12,14,0,14,41.38,42.86,-1.48,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201401140IND,"Jan 14, 2014",SAC,9,8,2,9,40.91,50.68,-9.77,4,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201401140IND,"Jan 14, 2014",SAC,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201401140IND,"Jan 14, 2014",IND,9,10,0,10,39.13,45.0,-5.87,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,SAC,201401140IND,"Jan 14, 2014",IND,9,11,4,12,32.14,35.27,-3.13,7,4,2,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201401140IND,"Jan 14, 2014",SAC,10,6,0,6,76.92,83.33,-6.41,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203463,Ben McLemore,SAC,201401140IND,"Jan 14, 2014",IND,7,9,0,9,35.0,38.89,-3.89,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201189,Aaron Gray,SAC,201401140IND,"Jan 14, 2014",IND,3,2,4,4,37.5,39.89,-2.39,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201401140IND,"Jan 14, 2014",SAC,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201401140IND,"Jan 14, 2014",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201401140IND,"Jan 14, 2014",SAC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201401140IND,"Jan 14, 2014",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,IND,201401140IND,"Jan 14, 2014",SAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201401140IND,"Jan 14, 2014",SAC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201401140MEM,"Jan 14, 2014",OKC,23,21,12,27,42.59,43.76,-1.17,21,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
201586,Serge Ibaka,OKC,201401140MEM,"Jan 14, 2014",MEM,11,13,0,13,39.29,42.31,-3.02,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201401140MEM,"Jan 14, 2014",MEM,17,14,2,15,48.57,57.12,-8.55,9,6,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201401140MEM,"Jan 14, 2014",OKC,12,7,8,11,54.55,57.03,-2.48,7,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201401140MEM,"Jan 14, 2014",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201401140MEM,"Jan 14, 2014",MEM,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
