player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2747,JR Smith,CLE,201505200ATL,"May 20, 2015",ATL,28,16,0,16,63.64,87.5,-23.86,4,4,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201505200ATL,"May 20, 2015",CLE,10,5,3,6,71.43,79.11,-7.68,3,6,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201505200ATL,"May 20, 2015",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201505200ATL,"May 20, 2015",ATL,0,6,0,6,0.0,0.0,0.0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201505200ATL,"May 20, 2015",CLE,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201505210GSW,"May 21, 2015",GSW,38,21,10,26,65.52,74.8,-9.28,14,18,6,9,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,HOU,201505210GSW,"May 21, 2015",GSW,13,15,0,15,35.14,43.33,-8.19,8,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201505210GSW,"May 21, 2015",GSW,19,11,7,14,65.52,67.47,-1.95,10,14,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505210GSW,"May 21, 2015",GSW,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201505210GSW,"May 21, 2015",HOU,33,21,3,23,58.93,73.92,-14.99,10,16,11,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2746,Josh Smith,HOU,201505210GSW,"May 21, 2015",GSW,10,17,0,17,27.03,29.41,-2.38,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201505210GSW,"May 21, 2015",HOU,12,9,7,12,42.86,49.67,-6.81,5,2,3,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1891,Jason Terry,GSW,201505210GSW,"May 21, 2015",HOU,9,7,0,7,47.37,64.29,-16.92,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505210GSW,"May 21, 2015",HOU,14,9,1,9,73.68,74.15,-0.47,8,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201505210GSW,"May 21, 2015",HOU,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201505210GSW,"May 21, 2015",GSW,12,12,0,12,48.0,50.0,-2.0,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201505210GSW,"May 21, 2015",HOU,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201505210GSW,"May 21, 2015",GSW,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201505210GSW,"May 21, 2015",HOU,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505210GSW,"May 21, 2015",GSW,3,5,2,6,23.08,25.51,-2.43,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201505210GSW,"May 21, 2015",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201505210GSW,"May 21, 2015",HOU,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,Nick Johnson,HOU,201505210GSW,"May 21, 2015",GSW,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,ATL,201505220ATL,"May 22, 2015",CLE,16,11,0,11,57.14,72.73,-15.59,5,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201505220ATL,"May 22, 2015",CLE,6,6,2,7,37.5,43.6,-6.1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201505220ATL,"May 22, 2015",ATL,7,6,9,10,33.33,35.14,-1.81,5,2,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201505220ATL,"May 22, 2015",ATL,11,13,2,14,31.43,39.63,-8.2,6,4,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201505220ATL,"May 22, 2015",CLE,12,11,2,12,40.0,50.51,-10.51,5,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201505220ATL,"May 22, 2015",CLE,12,8,3,9,63.16,64.38,-1.22,7,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201505220ATL,"May 22, 2015",ATL,30,22,11,27,48.39,55.89,-7.5,14,14,7,6,3,3,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2
201952,Jeff Teague,ATL,201505220ATL,"May 22, 2015",CLE,12,16,0,16,31.58,37.5,-5.92,10,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201505220ATL,"May 22, 2015",CLE,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201505220ATL,"May 22, 2015",ATL,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201505220ATL,"May 22, 2015",CLE,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201505220ATL,"May 22, 2015",ATL,9,8,2,9,42.86,50.68,-7.82,5,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201505220ATL,"May 22, 2015",ATL,9,5,0,5,60.0,90.0,-30.0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201505220ATL,"May 22, 2015",CLE,7,4,2,5,63.64,71.72,-8.08,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201505220ATL,"May 22, 2015",CLE,13,11,0,11,52.0,59.09,-7.09,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201505220ATL,"May 22, 2015",CLE,6,6,0,6,40.0,50.0,-10.0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,CLE,201505220ATL,"May 22, 2015",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201505220ATL,"May 22, 2015",CLE,7,7,2,8,35.0,44.42,-9.42,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201505220ATL,"May 22, 2015",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,CLE,201505220ATL,"May 22, 2015",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201505230HOU,"May 23, 2015",HOU,17,16,4,18,38.64,47.86,-9.22,8,8,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201505230HOU,"May 23, 2015",GSW,14,10,8,14,50.0,51.78,-1.78,10,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2746,Josh Smith,HOU,201505230HOU,"May 23, 2015",GSW,16,14,2,15,45.71,53.76,-8.05,9,6,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201505230HOU,"May 23, 2015",HOU,0,9,0,9,0.0,0.0,0.0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201505230HOU,"May 23, 2015",GSW,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201505230HOU,"May 23, 2015",HOU,17,16,0,16,47.22,53.12,-5.9,12,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505230HOU,"May 23, 2015",HOU,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2772,Trevor Ariza,HOU,201505230HOU,"May 23, 2015",GSW,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,HOU,201505230HOU,"May 23, 2015",GSW,40,19,10,24,70.18,85.47,-15.29,10,10,9,21,2,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201935,James Harden,HOU,201505230HOU,"May 23, 2015",GSW,17,16,11,22,35.42,40.79,-5.37,11,4,5,3,4,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201505230HOU,"May 23, 2015",HOU,6,7,2,8,35.29,38.07,-2.78,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203143,Pablo Prigioni,HOU,201505230HOU,"May 23, 2015",GSW,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201505230HOU,"May 23, 2015",GSW,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201505230HOU,"May 23, 2015",HOU,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505230HOU,"May 23, 2015",GSW,13,15,6,18,32.5,36.85,-4.35,11,10,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201505230HOU,"May 23, 2015",HOU,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505230HOU,"May 23, 2015",GSW,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201505230HOU,"May 23, 2015",HOU,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201505230HOU,"May 23, 2015",HOU,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,Nick Johnson,HOU,201505230HOU,"May 23, 2015",GSW,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201505230HOU,"May 23, 2015",HOU,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201505240CLE,"May 24, 2015",CLE,22,11,11,16,62.86,69.44,-6.58,9,8,2,3,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202389,Timofey Mozgov,CLE,201505240CLE,"May 24, 2015",ATL,9,6,4,8,56.25,57.99,-1.74,6,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201505240CLE,"May 24, 2015",ATL,37,37,10,42,41.11,44.69,-3.58,31,26,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203145,Kent Bazemore,ATL,201505240CLE,"May 24, 2015",CLE,14,9,8,13,48.28,55.91,-7.63,6,2,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201952,Jeff Teague,ATL,201505240CLE,"May 24, 2015",CLE,30,23,9,28,47.62,55.64,-8.02,15,12,8,9,4,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201505240CLE,"May 24, 2015",ATL,10,7,3,8,58.82,60.1,-1.28,6,8,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201505240CLE,"May 24, 2015",ATL,17,15,4,17,39.53,50.72,-11.19,6,2,9,12,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201505240CLE,"May 24, 2015",CLE,14,10,0,10,70.0,70.0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201505240CLE,"May 24, 2015",CLE,10,12,0,12,35.71,41.67,-5.96,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201505240CLE,"May 24, 2015",ATL,15,11,2,12,46.88,63.13,-16.25,3,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202714,Shelvin Mack,ATL,201505240CLE,"May 24, 2015",CLE,13,10,2,11,44.83,59.74,-14.91,3,4,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201505240CLE,"May 24, 2015",CLE,8,9,2,10,32.0,40.49,-8.49,4,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201505240CLE,"May 24, 2015",ATL,17,14,3,15,42.5,55.48,-12.98,4,4,9,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201505240CLE,"May 24, 2015",ATL,9,5,3,6,52.94,71.2,-18.26,1,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,CLE,201505240CLE,"May 24, 2015",ATL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201505240CLE,"May 24, 2015",CLE,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201505240CLE,"May 24, 2015",CLE,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201505250HOU,"May 25, 2015",HOU,24,21,0,21,43.64,57.14,-13.5,8,6,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201505250HOU,"May 25, 2015",GSW,20,8,12,14,62.5,75.3,-12.8,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
201935,James Harden,HOU,201505250HOU,"May 25, 2015",GSW,45,22,13,29,66.18,81.17,-14.99,11,12,11,21,3,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4
203110,Draymond Green,GSW,201505250HOU,"May 25, 2015",HOU,21,14,1,14,61.76,72.71,-10.95,8,12,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201505250HOU,"May 25, 2015",HOU,14,13,0,13,46.67,53.85,-7.18,9,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505250HOU,"May 25, 2015",GSW,17,10,4,12,54.84,72.28,-17.44,3,4,6,6,1,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201505250HOU,"May 25, 2015",GSW,14,10,7,13,51.85,53.52,-1.67,9,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1
201939,Stephen Curry,GSW,201505250HOU,"May 25, 2015",HOU,23,18,3,20,44.23,59.52,-15.29,5,2,13,18,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505250HOU,"May 25, 2015",HOU,0,1,2,2,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201505250HOU,"May 25, 2015",GSW,10,9,0,9,41.67,55.56,-13.89,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201505250HOU,"May 25, 2015",HOU,13,9,5,11,44.83,58.04,-13.21,2,2,6,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201505250HOU,"May 25, 2015",HOU,12,10,0,10,48.0,60.0,-12.0,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201505250HOU,"May 25, 2015",GSW,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201505250HOU,"May 25, 2015",GSW,14,11,1,11,56.0,61.19,-5.19,8,8,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505250HOU,"May 25, 2015",GSW,1,4,2,5,9.09,10.25,-1.16,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201505250HOU,"May 25, 2015",HOU,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2733,Shaun Livingston,GSW,201505250HOU,"May 25, 2015",HOU,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505250HOU,"May 25, 2015",GSW,4,1,4,3,66.67,72.46,-5.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201952,Jeff Teague,ATL,201505260CLE,"May 26, 2015",CLE,17,13,0,13,54.84,65.38,-10.54,8,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201505260CLE,"May 26, 2015",ATL,16,11,3,12,57.14,64.94,-7.8,7,6,3,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201505260CLE,"May 26, 2015",CLE,7,9,2,10,28.0,35.43,-7.43,4,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201505260CLE,"May 26, 2015",ATL,14,9,5,11,60.87,62.5,-1.63,8,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201505260CLE,"May 26, 2015",CLE,12,11,6,14,37.5,43.99,-6.49,7,8,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201505260CLE,"May 26, 2015",ATL,3,8,0,8,15.0,18.75,-3.75,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201505260CLE,"May 26, 2015",CLE,16,13,8,16,42.11,48.43,-6.32,7,6,4,0,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201505260CLE,"May 26, 2015",CLE,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201505260CLE,"May 26, 2015",ATL,23,20,4,22,46.0,52.85,-6.85,14,16,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202684,Tristan Thompson,CLE,201505260CLE,"May 26, 2015",ATL,16,8,8,12,66.67,69.44,-2.77,8,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203521,Matthew Dellavedova,CLE,201505260CLE,"May 26, 2015",ATL,10,6,3,7,58.82,68.31,-9.49,3,2,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201505260CLE,"May 26, 2015",CLE,10,11,2,12,34.48,42.09,-7.61,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201505260CLE,"May 26, 2015",CLE,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201505260CLE,"May 26, 2015",ATL,18,14,0,14,47.37,64.29,-16.92,4,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201505260CLE,"May 26, 2015",ATL,5,5,3,6,29.41,39.56,-10.15,1,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201505260CLE,"May 26, 2015",CLE,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201505260CLE,"May 26, 2015",CLE,8,5,0,5,72.73,80.0,-7.27,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203098,John Jenkins,ATL,201505260CLE,"May 26, 2015",CLE,10,5,0,5,76.92,100.0,-23.08,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,CLE,201505260CLE,"May 26, 2015",ATL,7,2,2,3,100.0,121.53,-21.53,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,CLE,201505260CLE,"May 26, 2015",ATL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CLE,201505260CLE,"May 26, 2015",ATL,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2217,Brendan Haywood,CLE,201505260CLE,"May 26, 2015",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201505270GSW,"May 27, 2015",HOU,9,15,3,16,23.68,27.57,-3.89,9,4,5,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505270GSW,"May 27, 2015",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201505270GSW,"May 27, 2015",HOU,26,21,12,26,40.0,49.47,-9.47,10,8,11,9,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
202691,Klay Thompson,GSW,201505270GSW,"May 27, 2015",HOU,20,14,0,14,58.82,71.43,-12.61,8,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201505270GSW,"May 27, 2015",GSW,11,14,6,17,26.83,33.05,-6.22,7,2,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2730,Dwight Howard,HOU,201505270GSW,"May 27, 2015",GSW,18,13,13,18,46.15,48.08,-1.93,10,4,0,0,2,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4
203084,Harrison Barnes,HOU,201505270GSW,"May 27, 2015",GSW,24,20,2,21,51.06,57.47,-6.41,15,16,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201505270GSW,"May 27, 2015",GSW,14,11,13,17,36.84,41.87,-5.03,8,4,3,0,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2772,Trevor Ariza,HOU,201505270GSW,"May 27, 2015",GSW,15,9,4,10,60.0,69.7,-9.7,5,6,3,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201505270GSW,"May 27, 2015",GSW,16,13,2,14,44.44,57.64,-13.2,5,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203105,Festus Ezeli,GSW,201505270GSW,"May 27, 2015",HOU,12,7,4,9,66.67,68.49,-1.82,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
