player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2037,Jamal Crawford,ATL,201003030ATL,"Mar 3, 2010",PHI,20,12,2,13,60.61,77.64,-17.03,5,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2230,Maurice Evans,ATL,201003030ATL,"Mar 3, 2010",PHI,7,7,2,8,36.84,44.42,-7.58,4,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201003030ATL,"Mar 3, 2010",PHI,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,PHI,201003030ATL,"Mar 3, 2010",ATL,17,11,4,13,58.62,66.61,-7.99,8,8,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201003030ATL,"Mar 3, 2010",PHI,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,PHI,201003030ATL,"Mar 3, 2010",ATL,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200760,Rodney Carney,PHI,201003030ATL,"Mar 3, 2010",ATL,5,4,4,6,35.71,43.4,-7.69,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201238,Mario West,ATL,201003030ATL,"Mar 3, 2010",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,ORL,201003030ORL,"Mar 3, 2010",GSW,18,10,8,13,60.0,66.57,-6.57,6,6,2,3,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ORL,201003030ORL,"Mar 3, 2010",GSW,15,11,2,11,57.69,63.13,-5.44,7,10,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,GSW,201003030ORL,"Mar 3, 2010",ORL,8,11,0,11,29.63,36.36,-6.73,6,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201003030ORL,"Mar 3, 2010",GSW,13,14,0,14,40.62,46.43,-5.81,10,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,GSW,201003030ORL,"Mar 3, 2010",ORL,13,10,1,10,61.9,62.26,-0.36,9,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,201003030ORL,"Mar 3, 2010",GSW,17,10,4,12,54.84,72.28,-17.44,3,4,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2440,Matt Barnes,ORL,201003030ORL,"Mar 3, 2010",GSW,12,8,0,8,66.67,75.0,-8.33,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201003030ORL,"Mar 3, 2010",GSW,28,17,11,22,60.87,64.1,-3.23,15,20,1,0,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,GSW,201003030ORL,"Mar 3, 2010",ORL,16,13,1,13,48.48,59.52,-11.04,6,4,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201003030ORL,"Mar 3, 2010",ORL,9,12,2,13,32.14,34.94,-2.8,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200755,JJ Redick,ORL,201003030ORL,"Mar 3, 2010",GSW,9,7,3,9,52.94,54.09,-1.15,7,6,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,GSW,201003030ORL,"Mar 3, 2010",ORL,13,14,1,14,39.39,45.01,-5.62,9,8,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,Chris Hunter,GSW,201003030ORL,"Mar 3, 2010",ORL,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ORL,201003030ORL,"Mar 3, 2010",GSW,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201003030ORL,"Mar 3, 2010",GSW,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,GSW,201003030ORL,"Mar 3, 2010",ORL,9,5,2,6,56.25,76.53,-20.28,1,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201003030ORL,"Mar 3, 2010",GSW,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201003030ORL,"Mar 3, 2010",GSW,10,8,4,10,50.0,51.23,-1.23,8,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201003030ORL,"Mar 3, 2010",GSW,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201003030BOS,"Mar 3, 2010",CHA,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,CHA,201003030BOS,"Mar 3, 2010",BOS,8,6,6,9,42.11,46.3,-4.19,5,4,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,201003030BOS,"Mar 3, 2010",BOS,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201003030BOS,"Mar 3, 2010",CHA,8,8,1,8,47.06,47.39,-0.33,7,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,CHA,201003030BOS,"Mar 3, 2010",BOS,10,8,4,10,50.0,51.23,-1.23,8,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CHA,201003030BOS,"Mar 3, 2010",BOS,8,4,4,6,66.67,69.44,-2.77,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201003030BOS,"Mar 3, 2010",CHA,27,13,5,16,72.97,88.82,-15.85,7,10,6,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101109,Raymond Felton,CHA,201003030BOS,"Mar 3, 2010",BOS,4,6,2,7,26.67,29.07,-2.4,5,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,CHA,201003030BOS,"Mar 3, 2010",BOS,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,201003030BOS,"Mar 3, 2010",BOS,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201003030BOS,"Mar 3, 2010",CHA,9,10,0,10,40.91,45.0,-4.09,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201003030BOS,"Mar 3, 2010",CHA,5,3,1,4,71.43,72.67,-1.24,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200748,Tyrus Thomas,CHA,201003030BOS,"Mar 3, 2010",BOS,15,12,6,15,50.0,51.23,-1.23,12,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201003030BOS,"Mar 3, 2010",CHA,8,6,7,9,42.11,44.05,-1.94,5,4,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201003030BOS,"Mar 3, 2010",CHA,3,2,4,4,37.5,39.89,-2.39,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101211,Stephen Graham,CHA,201003030BOS,"Mar 3, 2010",BOS,6,12,0,12,21.43,25.0,-3.57,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201003030BOS,"Mar 3, 2010",CHA,16,8,2,9,66.67,90.09,-23.42,2,2,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201974,Derrick Brown,CHA,201003030BOS,"Mar 3, 2010",BOS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,201003030BOS,"Mar 3, 2010",BOS,12,12,4,14,38.71,43.6,-4.89,9,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201945,Gerald Henderson,CHA,201003030BOS,"Mar 3, 2010",BOS,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,BOS,201003030BOS,"Mar 3, 2010",CHA,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,201003030BOS,"Mar 3, 2010",CHA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,NJN,201003030NJN,"Mar 3, 2010",CLE,21,18,10,22,45.65,46.88,-1.23,16,10,0,0,4,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,CLE,201003030NJN,"Mar 3, 2010",NJN,11,13,2,14,34.38,39.63,-5.25,9,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201003030NJN,"Mar 3, 2010",NJN,26,18,7,21,55.32,61.67,-6.35,13,18,4,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,NJN,201003030NJN,"Mar 3, 2010",CLE,8,5,2,6,53.33,68.03,-14.7,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201581,JJ Hickson,CLE,201003030NJN,"Mar 3, 2010",NJN,20,14,2,15,66.67,67.2,-0.53,14,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201003030NJN,"Mar 3, 2010",NJN,19,23,2,24,37.25,39.78,-2.53,20,16,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,Trenton Hassell,CLE,201003030NJN,"Mar 3, 2010",NJN,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201146,Yi Jianlian,NJN,201003030NJN,"Mar 3, 2010",CLE,14,11,2,12,51.85,58.92,-7.07,8,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,NJN,201003030NJN,"Mar 3, 2010",CLE,16,12,3,14,47.06,60.06,-13.0,5,4,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
200081,Jamario Moon,CLE,201003030NJN,"Mar 3, 2010",NJN,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,Chris Douglas-Roberts,NJN,201003030NJN,"Mar 3, 2010",CLE,10,10,4,12,38.46,42.52,-4.06,8,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,Jarvis Hayes,NJN,201003030NJN,"Mar 3, 2010",CLE,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101214,Jawad Williams,CLE,201003030NJN,"Mar 3, 2010",NJN,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201003030NJN,"Mar 3, 2010",NJN,12,5,3,6,92.31,94.94,-2.63,4,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,NJN,201003030NJN,"Mar 3, 2010",CLE,21,16,6,19,51.22,56.33,-5.11,13,12,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2743,Kris Humphries,NJN,201003030NJN,"Mar 3, 2010",CLE,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,CLE,201003030NJN,"Mar 3, 2010",NJN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,NJN,201003030NJN,"Mar 3, 2010",CLE,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,201003030NYK,"Mar 3, 2010",NYK,16,16,2,17,44.44,47.39,-2.95,14,12,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,NYK,201003030NYK,"Mar 3, 2010",DET,22,13,6,15,66.67,70.33,-3.66,10,14,1,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,201003030NYK,"Mar 3, 2010",NYK,10,11,0,11,45.45,45.45,0.0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,NYK,201003030NYK,"Mar 3, 2010",DET,21,15,6,18,56.76,59.52,-2.76,14,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201973,Jonas Jerebko,NYK,201003030NYK,"Mar 3, 2010",DET,15,9,7,12,55.56,62.09,-6.53,6,2,2,6,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,NYK,201003030NYK,"Mar 3, 2010",DET,21,12,8,16,61.76,67.65,-5.89,10,8,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,201003030NYK,"Mar 3, 2010",NYK,9,9,2,10,36.0,45.55,-9.55,4,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,NYK,201003030NYK,"Mar 3, 2010",DET,16,13,3,15,55.17,55.87,-0.7,13,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,NYK,201003030NYK,"Mar 3, 2010",DET,15,12,1,13,51.72,60.29,-8.57,8,8,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,NYK,201003030NYK,"Mar 3, 2010",DET,26,17,0,17,61.9,76.47,-14.57,9,8,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200771,Sergio Rodriguez,NYK,201003030NYK,"Mar 3, 2010",DET,6,8,0,8,30.0,37.5,-7.5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DET,201003030NYK,"Mar 3, 2010",NYK,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,DET,201003030NYK,"Mar 3, 2010",NYK,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,NYK,201003030NYK,"Mar 3, 2010",DET,17,7,5,10,77.27,92.39,-15.12,4,6,3,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101198,Will Bynum,DET,201003030NYK,"Mar 3, 2010",NYK,11,9,0,9,57.89,61.11,-3.22,8,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,DET,201003030NYK,"Mar 3, 2010",NYK,8,7,2,7,47.06,50.76,-3.7,4,2,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201969,DaJuan Summers,DET,201003030NYK,"Mar 3, 2010",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,Kwame Brown,DET,201003030NYK,"Mar 3, 2010",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,201003030NYK,"Mar 3, 2010",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NYK,201003030NYK,"Mar 3, 2010",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201003030MIL,"Mar 3, 2010",WAS,5,12,1,13,16.13,20.1,-3.97,6,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,WAS,201003030MIL,"Mar 3, 2010",MIL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,201003030MIL,"Mar 3, 2010",MIL,18,14,4,16,54.55,57.11,-2.56,13,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,MIL,201003030MIL,"Mar 3, 2010",WAS,22,15,3,17,64.71,67.4,-2.69,14,16,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201003030MIL,"Mar 3, 2010",WAS,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201154,Al Thornton,WAS,201003030MIL,"Mar 3, 2010",MIL,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,WAS,201003030MIL,"Mar 3, 2010",MIL,14,11,3,12,56.0,56.82,-0.82,10,10,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,201003030MIL,"Mar 3, 2010",WAS,15,10,6,12,57.69,59.34,-1.65,8,6,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201003030MIL,"Mar 3, 2010",WAS,13,9,0,9,56.52,72.22,-15.7,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,WAS,201003030MIL,"Mar 3, 2010",MIL,18,13,4,15,50.0,60.98,-10.98,7,6,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201003030MIL,"Mar 3, 2010",WAS,19,13,5,15,55.88,62.5,-6.62,9,10,3,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,MIL,201003030MIL,"Mar 3, 2010",WAS,13,12,0,12,48.15,54.17,-6.02,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIL,201003030MIL,"Mar 3, 2010",WAS,9,5,2,6,69.23,76.53,-7.3,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1863,Earl Boykins,WAS,201003030MIL,"Mar 3, 2010",MIL,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101189,James Singleton,WAS,201003030MIL,"Mar 3, 2010",MIL,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,MIL,201003030MIL,"Mar 3, 2010",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,Quinton Ross,WAS,201003030MIL,"Mar 3, 2010",MIL,4,7,1,7,25.0,26.88,-1.88,5,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,WAS,201003030MIL,"Mar 3, 2010",MIL,6,8,4,10,28.57,30.74,-2.17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2733,Shaun Livingston,WAS,201003030MIL,"Mar 3, 2010",MIL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200839,Mike Harris,WAS,201003030MIL,"Mar 3, 2010",MIL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200752,Rudy Gay,MEM,201003030NOH,"Mar 3, 2010",NOP,15,11,6,14,53.57,54.99,-1.42,11,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201003030NOH,"Mar 3, 2010",NOP,12,9,5,11,52.17,53.57,-1.4,8,8,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,NOP,201003030NOH,"Mar 3, 2010",MEM,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201003030NOH,"Mar 3, 2010",NOP,26,18,5,20,57.78,64.36,-6.58,13,18,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
978,Peja Stojakovic,NOP,201003030NOH,"Mar 3, 2010",MEM,18,18,4,20,40.91,45.55,-4.64,14,14,4,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201003030NOH,"Mar 3, 2010",NOP,23,14,10,19,57.5,62.5,-5.0,12,12,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2561,David West,NOP,201003030NOH,"Mar 3, 2010",MEM,15,12,1,13,60.0,60.29,-0.29,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,NOP,201003030NOH,"Mar 3, 2010",MEM,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201003030NOH,"Mar 3, 2010",NOP,13,13,7,15,36.11,40.42,-4.31,7,4,3,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201954,Darren Collison,NOP,201003030NOH,"Mar 3, 2010",MEM,17,15,2,15,48.57,53.53,-4.96,10,8,3,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201189,Aaron Gray,NOP,201003030NOH,"Mar 3, 2010",MEM,7,4,1,4,77.78,78.83,-1.05,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201003030NOH,"Mar 3, 2010",NOP,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,NOP,201003030NOH,"Mar 3, 2010",MEM,24,16,5,18,54.55,65.93,-11.38,8,8,7,9,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200766,Marcus Williams,MEM,201003030NOH,"Mar 3, 2010",NOP,3,3,1,3,42.86,43.6,-0.74,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201003030NOH,"Mar 3, 2010",NOP,7,6,2,7,43.75,50.87,-7.12,4,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,NOP,201003030NOH,"Mar 3, 2010",MEM,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,Darius Songaila,NOP,201003030NOH,"Mar 3, 2010",MEM,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201003030NOH,"Mar 3, 2010",NOP,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DAL,201003030DAL,"Mar 3, 2010",MIN,24,16,12,22,48.0,56.39,-8.39,10,8,6,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2406,Caron Butler,DAL,201003030DAL,"Mar 3, 2010",MIN,14,15,2,16,42.42,44.08,-1.66,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200797,Ryan Hollins,MIN,201003030DAL,"Mar 3, 2010",DAL,14,7,4,9,77.78,79.91,-2.13,7,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201003030DAL,"Mar 3, 2010",MIN,17,14,0,14,58.62,60.71,-2.09,13,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201003030DAL,"Mar 3, 2010",MIN,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
