player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2753,Delonte West,BOS,200702070BOS,"Feb 7, 2007",MIA,10,17,2,18,26.32,27.96,-1.64,15,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,200702070BOS,"Feb 7, 2007",BOS,9,6,1,6,69.23,69.88,-0.65,5,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,MIA,200702070BOS,"Feb 7, 2007",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,200702070BOS,"Feb 7, 2007",MIA,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,MIA,200702070BOS,"Feb 7, 2007",BOS,2,7,0,7,10.53,14.29,-3.76,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,Michael Olowokandi,BOS,200702070BOS,"Feb 7, 2007",MIA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,MIA,200702070BOS,"Feb 7, 2007",BOS,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,BOS,200702070BOS,"Feb 7, 2007",MIA,14,11,1,12,51.85,61.19,-9.34,7,4,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
297,Alonzo Mourning,MIA,200702070BOS,"Feb 7, 2007",BOS,4,1,4,3,66.67,72.46,-5.79,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,200702070BOS,"Feb 7, 2007",MIA,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Eddie Jones,MIA,200702070BOS,"Feb 7, 2007",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,BOS,200702070BOS,"Feb 7, 2007",MIA,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,BOS,200702070BOS,"Feb 7, 2007",MIA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,Allan Ray,BOS,200702070BOS,"Feb 7, 2007",MIA,3,5,1,5,21.43,27.57,-6.14,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,BOS,200702070BOS,"Feb 7, 2007",MIA,3,1,4,3,50.0,54.35,-4.35,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,Michael Doleac,MIA,200702070BOS,"Feb 7, 2007",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,MIN,200702070MIN,"Feb 7, 2007",GSW,17,12,11,17,47.22,50.48,-3.26,10,6,1,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1733,Al Harrington,GSW,200702070MIN,"Feb 7, 2007",MIN,13,18,0,18,34.21,36.11,-1.9,16,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,Ricky Davis,MIN,200702070MIN,"Feb 7, 2007",GSW,26,14,1,14,74.29,90.03,-15.74,7,8,6,15,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,GSW,200702070MIN,"Feb 7, 2007",MIN,17,16,8,20,38.64,43.55,-4.91,12,10,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,Mark Blount,MIN,200702070MIN,"Feb 7, 2007",GSW,22,14,7,17,62.86,64.4,-1.54,13,14,0,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,Trenton Hassell,MIN,200702070MIN,"Feb 7, 2007",GSW,13,10,2,11,59.09,59.74,-0.65,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,GSW,200702070MIN,"Feb 7, 2007",MIN,7,9,2,10,31.82,35.43,-3.61,7,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,Mike James,MIN,200702070MIN,"Feb 7, 2007",GSW,8,8,0,8,44.44,50.0,-5.56,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101180,Sarunas Jasikevicius,GSW,200702070MIN,"Feb 7, 2007",MIN,20,14,4,16,54.05,63.45,-9.4,9,8,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2740,Andris Biedrins,GSW,200702070MIN,"Feb 7, 2007",MIN,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,GSW,200702070MIN,"Feb 7, 2007",MIN,11,13,0,13,33.33,42.31,-8.98,6,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,Adonal Foyle,GSW,200702070MIN,"Feb 7, 2007",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,MIN,200702070MIN,"Feb 7, 2007",GSW,10,8,1,9,52.63,59.24,-6.61,6,6,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200783,Craig Smith,MIN,200702070MIN,"Feb 7, 2007",GSW,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,GSW,200702070MIN,"Feb 7, 2007",MIN,6,8,2,9,30.0,33.78,-3.78,6,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101119,Rashad McCants,MIN,200702070MIN,"Feb 7, 2007",GSW,10,7,4,9,47.62,57.08,-9.46,4,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,GSW,200702070MIN,"Feb 7, 2007",MIN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,Marko Jaric,MIN,200702070MIN,"Feb 7, 2007",GSW,11,10,0,10,50.0,55.0,-5.0,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101235,Kelenna Azubuike,GSW,200702070MIN,"Feb 7, 2007",MIN,7,11,0,11,26.92,31.82,-4.9,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Mark Madsen,MIN,200702070MIN,"Feb 7, 2007",GSW,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,Justin Reed,MIN,200702070MIN,"Feb 7, 2007",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,200702070DAL,"Feb 7, 2007",MEM,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200752,Rudy Gay,MEM,200702070DAL,"Feb 7, 2007",DAL,12,12,0,12,48.0,50.0,-2.0,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,200702070DAL,"Feb 7, 2007",DAL,21,14,0,14,61.76,75.0,-13.24,8,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,DAL,200702070DAL,"Feb 7, 2007",MEM,23,20,3,21,48.94,53.94,-5.0,15,12,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,MEM,200702070DAL,"Feb 7, 2007",DAL,29,19,6,21,64.44,67.01,-2.57,16,22,1,0,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,DeSagana Diop,MEM,200702070DAL,"Feb 7, 2007",DAL,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101160,Lawrence Roberts,MEM,200702070DAL,"Feb 7, 2007",DAL,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,200702070DAL,"Feb 7, 2007",MEM,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,MEM,200702070DAL,"Feb 7, 2007",DAL,9,14,3,15,24.32,29.37,-5.05,7,2,6,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200702070DAL,"Feb 7, 2007",MEM,38,20,9,25,74.51,79.3,-4.79,17,22,2,6,3,5,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
200792,Alexander Johnson,MEM,200702070DAL,"Feb 7, 2007",DAL,10,7,8,11,45.45,47.53,-2.08,7,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101124,Hakim Warrick,MEM,200702070DAL,"Feb 7, 2007",DAL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200702070DAL,"Feb 7, 2007",MEM,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,MEM,200702070DAL,"Feb 7, 2007",DAL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,DAL,200702070DAL,"Feb 7, 2007",MEM,15,11,6,13,51.72,54.99,-3.27,8,6,1,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DAL,200702070DAL,"Feb 7, 2007",MEM,9,10,2,11,36.0,41.36,-5.36,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2563,Dahntay Jones,MEM,200702070DAL,"Feb 7, 2007",DAL,6,3,3,4,60.0,69.44,-9.44,1,2,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,Brian Cardinal,MEM,200702070DAL,"Feb 7, 2007",DAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,Stromile Swift,MEM,200702070DAL,"Feb 7, 2007",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mbengdj01,D. Ilunga-Mbenga,DAL,200702070DAL,"Feb 7, 2007",MEM,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,Austin Croshere,DAL,200702070DAL,"Feb 7, 2007",MEM,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,200702070DAL,"Feb 7, 2007",MEM,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DEN,200702070DEN,"Feb 7, 2007",NOK,11,5,3,6,84.62,87.03,-2.41,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2484,Devin Brown,NOK,200702070DEN,"Feb 7, 2007",DEN,17,12,6,14,50.0,58.06,-8.06,6,4,4,3,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NOK,200702070DEN,"Feb 7, 2007",DEN,10,12,2,13,38.46,38.82,-0.36,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200702070DEN,"Feb 7, 2007",NOK,27,23,9,28,47.37,50.07,-2.7,20,16,2,0,2,4,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,DEN,200702070DEN,"Feb 7, 2007",NOK,18,16,6,19,47.37,48.28,-0.91,16,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2046,Desmond Mason,NOK,200702070DEN,"Feb 7, 2007",DEN,23,14,5,15,69.7,70.99,-1.29,11,14,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,DEN,200702070DEN,"Feb 7, 2007",NOK,22,21,5,23,43.14,47.41,-4.27,16,14,4,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2581,Steve Blake,DEN,200702070DEN,"Feb 7, 2007",NOK,14,12,0,12,45.16,58.33,-13.17,5,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,NOK,200702070DEN,"Feb 7, 2007",DEN,17,17,5,20,43.59,44.27,-0.68,17,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
101108,Chris Paul,NOK,200702070DEN,"Feb 7, 2007",DEN,15,23,2,24,30.0,31.41,-1.41,21,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,Linton Johnson,NOK,200702070DEN,"Feb 7, 2007",DEN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,NOK,200702070DEN,"Feb 7, 2007",DEN,15,8,2,9,78.95,84.46,-5.51,7,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,DEN,200702070DEN,"Feb 7, 2007",NOK,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200702070DEN,"Feb 7, 2007",NOK,9,13,2,14,25.0,32.42,-7.42,5,2,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOK,200702070DEN,"Feb 7, 2007",DEN,9,11,0,11,32.14,40.91,-8.77,5,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,NOK,200702070DEN,"Feb 7, 2007",DEN,5,6,1,6,35.71,38.82,-3.11,4,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200702070DEN,"Feb 7, 2007",NOK,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200759,Cedric Simmons,NOK,200702070DEN,"Feb 7, 2007",DEN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,Smush Parker,LAL,200702080DET,"Feb 8, 2007",DET,11,10,3,11,40.74,48.59,-7.85,6,4,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,DET,200702080DET,"Feb 8, 2007",LAL,18,13,10,18,48.65,51.72,-3.07,12,10,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200702080DET,"Feb 8, 2007",DET,12,17,2,17,30.0,33.56,-3.56,11,8,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200702080DET,"Feb 8, 2007",LAL,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,DET,200702080DET,"Feb 8, 2007",LAL,18,13,1,13,60.0,66.96,-6.96,9,6,3,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,DET,200702080DET,"Feb 8, 2007",LAL,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,LAL,200702080DET,"Feb 8, 2007",DET,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200702080DET,"Feb 8, 2007",LAL,20,15,5,17,50.0,58.14,-8.14,9,12,5,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200702080DET,"Feb 8, 2007",DET,18,13,6,16,48.65,57.54,-8.89,8,6,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200702080DET,"Feb 8, 2007",LAL,16,11,8,15,53.33,55.1,-1.77,10,8,0,0,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2
101142,Ronny Turiaf,LAL,200702080DET,"Feb 8, 2007",DET,13,9,5,11,56.52,58.04,-1.52,8,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2230,Maurice Evans,LAL,200702080DET,"Feb 8, 2007",DET,7,9,7,12,25.93,28.97,-3.04,6,0,2,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,DET,200702080DET,"Feb 8, 2007",LAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,DET,200702080DET,"Feb 8, 2007",LAL,10,7,0,7,55.56,71.43,-15.87,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,DET,200702080DET,"Feb 8, 2007",LAL,6,5,2,6,42.86,51.02,-8.16,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2568,Carlos Delfino,DET,200702080DET,"Feb 8, 2007",LAL,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200702080DET,"Feb 8, 2007",LAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,NOK,200702080NOK,"Feb 8, 2007",MIL,21,16,8,21,52.5,53.79,-1.29,16,14,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3
101106,Andrew Bogut,MIL,200702080NOK,"Feb 8, 2007",NOK,10,10,1,10,47.62,47.89,-0.27,9,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,NOK,200702080NOK,"Feb 8, 2007",MIL,24,24,7,27,43.64,44.31,-0.67,23,20,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1739,Ruben Patterson,MIL,200702080NOK,"Feb 8, 2007",NOK,28,23,10,28,50.0,51.09,-1.09,23,20,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2484,Devin Brown,NOK,200702080NOK,"Feb 8, 2007",MIL,12,11,2,12,38.71,50.51,-11.8,4,2,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOK,200702080NOK,"Feb 8, 2007",MIL,14,17,8,21,31.82,34.11,-2.29,15,6,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NOK,200702080NOK,"Feb 8, 2007",MIL,11,9,2,10,55.0,55.67,-0.67,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,MIL,200702080NOK,"Feb 8, 2007",NOK,30,23,9,28,50.0,55.64,-5.64,18,20,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6
2294,Charlie Bell,MIL,200702080NOK,"Feb 8, 2007",NOK,14,10,0,10,66.67,70.0,-3.33,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,NOK,200702080NOK,"Feb 8, 2007",MIL,12,10,2,11,44.44,55.15,-10.71,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101111,Charlie Villanueva,MIL,200702080NOK,"Feb 8, 2007",NOK,7,11,4,13,23.33,27.43,-4.1,7,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,Linton Johnson,NOK,200702080NOK,"Feb 8, 2007",MIL,10,9,0,9,52.63,55.56,-2.93,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,200702080NOK,"Feb 8, 2007",NOK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,Earl Boykins,MIL,200702080NOK,"Feb 8, 2007",NOK,10,12,2,13,32.26,38.82,-6.56,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2876,Jared Reiner,MIL,200702080NOK,"Feb 8, 2007",NOK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,NOK,200702080NOK,"Feb 8, 2007",MIL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,NOK,200702080NOK,"Feb 8, 2007",MIL,5,1,6,4,62.5,68.68,-6.18,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOK,200702080NOK,"Feb 8, 2007",MIL,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200786,David Noel,MIL,200702080NOK,"Feb 8, 2007",NOK,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHI,200702080SAC,"Feb 8, 2007",SAC,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,SAC,200702080SAC,"Feb 8, 2007",CHI,18,19,1,19,40.91,46.3,-5.39,13,12,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,SAC,200702080SAC,"Feb 8, 2007",CHI,29,16,12,22,61.7,68.14,-6.44,13,14,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
2736,Luol Deng,CHI,200702080SAC,"Feb 8, 2007",SAC,20,22,4,24,41.67,42.09,-0.42,22,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,SAC,200702080SAC,"Feb 8, 2007",CHI,10,12,0,12,35.71,41.67,-5.96,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,CHI,200702080SAC,"Feb 8, 2007",SAC,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200702080SAC,"Feb 8, 2007",CHI,21,15,4,17,51.22,62.65,-11.43,7,6,7,9,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,SAC,200702080SAC,"Feb 8, 2007",CHI,7,9,3,10,31.82,33.91,-2.09,7,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2732,Ben Gordon,CHI,200702080SAC,"Feb 8, 2007",SAC,7,16,0,16,17.95,21.88,-3.93,9,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,Kenny Thomas,SAC,200702080SAC,"Feb 8, 2007",CHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,CHI,200702080SAC,"Feb 8, 2007",SAC,9,11,1,12,32.14,39.34,-7.2,6,2,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,SAC,200702080SAC,"Feb 8, 2007",CHI,5,4,4,6,41.67,43.4,-1.73,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2124,Malik Allen,CHI,200702080SAC,"Feb 8, 2007",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,Michael Sweetney,CHI,200702080SAC,"Feb 8, 2007",SAC,4,7,2,8,25.0,25.38,-0.38,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,Shareef Abdur-Rahim,SAC,200702080SAC,"Feb 8, 2007",CHI,7,4,3,5,63.64,65.79,-2.15,3,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,200702080SAC,"Feb 8, 2007",CHI,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,CHI,200702080SAC,"Feb 8, 2007",SAC,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
