player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
951,Ray Allen,BOS,201005030CLE,"May 3, 2010",CLE,22,15,4,17,53.66,65.63,-11.97,7,8,7,9,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201005030CLE,"May 3, 2010",BOS,24,15,15,22,48.98,55.56,-6.58,10,12,4,0,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2590,Mo Williams,CLE,201005030CLE,"May 3, 2010",BOS,4,9,3,11,16.0,19.38,-3.38,5,2,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005030CLE,"May 3, 2010",CLE,18,21,2,21,40.91,41.13,-0.22,19,12,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,CLE,201005030CLE,"May 3, 2010",BOS,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005030CLE,"May 3, 2010",CLE,14,10,4,12,48.28,59.52,-11.24,5,4,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201005030CLE,"May 3, 2010",BOS,6,7,0,7,33.33,42.86,-9.53,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CLE,201005030CLE,"May 3, 2010",BOS,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005030CLE,"May 3, 2010",CLE,13,10,4,12,50.0,55.27,-5.27,8,8,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201005030CLE,"May 3, 2010",BOS,8,3,5,5,72.73,76.92,-4.19,2,2,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,201005030CLE,"May 3, 2010",BOS,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201581,JJ Hickson,CLE,201005030CLE,"May 3, 2010",BOS,13,6,7,8,68.42,71.59,-3.17,3,2,0,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005030CLE,"May 3, 2010",CLE,17,8,0,8,85.0,106.25,-21.25,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005030CLE,"May 3, 2010",CLE,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005030CLE,"May 3, 2010",CLE,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201005030CLE,"May 3, 2010",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201005030CLE,"May 3, 2010",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201005030CLE,"May 3, 2010",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,201005030CLE,"May 3, 2010",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101214,Jawad Williams,CLE,201005030CLE,"May 3, 2010",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201005030PHO,"May 3, 2010",SAS,23,17,5,19,57.5,59.9,-2.4,15,16,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,201005030PHO,"May 3, 2010",PHX,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201005030PHO,"May 3, 2010",SAS,7,7,4,9,36.84,39.95,-3.11,6,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201005030PHO,"May 3, 2010",SAS,33,19,6,21,68.75,76.25,-7.5,13,18,4,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2210,Richard Jefferson,SAS,201005030PHO,"May 3, 2010",PHX,5,3,5,5,45.45,48.08,-2.63,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201005030PHO,"May 3, 2010",PHX,20,15,9,19,51.28,52.74,-1.46,14,14,0,0,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,SAS,201005030PHO,"May 3, 2010",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201005030PHO,"May 3, 2010",PHX,27,20,7,24,48.21,58.49,-10.28,11,12,9,9,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2202,Jason Richardson,SAS,201005030PHO,"May 3, 2010",PHX,27,16,6,19,61.36,72.42,-11.06,10,14,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
101112,Channing Frye,PHX,201005030PHO,"May 3, 2010",SAS,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201005030PHO,"May 3, 2010",PHX,26,21,4,22,56.52,57.12,-0.6,19,18,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201005030PHO,"May 3, 2010",PHX,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005030PHO,"May 3, 2010",SAS,3,3,2,4,33.33,38.66,-5.33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2427,Roger Mason Jr.,SAS,201005030PHO,"May 3, 2010",PHX,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201005030PHO,"May 3, 2010",SAS,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201005030PHO,"May 3, 2010",PHX,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005030PHO,"May 3, 2010",SAS,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201609,Goran Dragic,PHX,201005030PHO,"May 3, 2010",SAS,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,SAS,201005030PHO,"May 3, 2010",PHX,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201005040ORL,"May 4, 2010",ORL,4,7,2,8,25.0,25.38,-0.38,7,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201005040ORL,"May 4, 2010",ATL,21,10,10,14,70.0,72.92,-2.92,8,12,0,0,2,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1740,Rashard Lewis,ORL,201005040ORL,"May 4, 2010",ATL,9,9,0,9,40.91,50.0,-9.09,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201005040ORL,"May 4, 2010",ORL,10,11,4,13,33.33,39.18,-5.85,7,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201005040ORL,"May 4, 2010",ORL,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ORL,201005040ORL,"May 4, 2010",ATL,20,16,5,18,51.28,54.95,-3.67,13,10,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
693,Joe Smith,ATL,201005040ORL,"May 4, 2010",ORL,14,14,1,14,48.28,48.48,-0.2,13,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201005040ORL,"May 4, 2010",ATL,19,12,0,12,65.52,79.17,-13.65,7,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,201005040ORL,"May 4, 2010",ATL,4,2,4,4,44.44,53.19,-8.75,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101107,Marvin Williams,ATL,201005040ORL,"May 4, 2010",ORL,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201005040ORL,"May 4, 2010",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201005040ORL,"May 4, 2010",ORL,5,11,3,12,18.52,20.29,-1.77,9,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201005040ORL,"May 4, 2010",ORL,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005040ORL,"May 4, 2010",ATL,10,9,2,10,40.0,50.61,-10.61,4,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201005040ORL,"May 4, 2010",ORL,12,6,8,10,60.0,63.03,-3.03,6,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1715,Jason Williams,ORL,201005040ORL,"May 4, 2010",ATL,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201005040ORL,"May 4, 2010",ATL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005040ORL,"May 4, 2010",ATL,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201005040ORL,"May 4, 2010",ATL,9,6,1,6,69.23,69.88,-0.65,5,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201005040ORL,"May 4, 2010",ORL,8,9,0,9,36.36,44.44,-8.08,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201238,Mario West,ATL,201005040ORL,"May 4, 2010",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201005040ORL,"May 4, 2010",ATL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,201005040ORL,"May 4, 2010",ATL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,UTA,201005040LAL,"May 4, 2010",LAL,14,11,1,12,48.28,61.19,-12.91,5,2,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201005040LAL,"May 4, 2010",UTA,16,17,2,18,37.21,44.74,-7.53,10,12,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201178,Kyrylo Fesenko,UTA,201005040LAL,"May 4, 2010",LAL,2,7,4,9,11.11,11.42,-0.31,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2200,Pau Gasol,LAL,201005040LAL,"May 4, 2010",UTA,22,11,10,16,68.75,71.43,-2.68,11,14,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
965,Derek Fisher,LAL,201005040LAL,"May 4, 2010",UTA,5,4,4,6,33.33,43.4,-10.07,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101115,Andrew Bynum,LAL,201005040LAL,"May 4, 2010",UTA,17,9,5,11,73.91,75.89,-1.98,8,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
977,Kobe Bryant,LAL,201005040LAL,"May 4, 2010",UTA,30,22,11,27,53.57,55.89,-2.32,20,18,1,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2430,Carlos Boozer,UTA,201005040LAL,"May 4, 2010",LAL,20,21,3,22,44.44,44.8,-0.36,20,16,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,201005040LAL,"May 4, 2010",LAL,15,16,6,19,34.09,40.24,-6.15,10,4,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,201005040LAL,"May 4, 2010",LAL,20,15,6,18,47.62,56.69,-9.07,9,8,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201005040LAL,"May 4, 2010",LAL,26,17,8,20,61.9,63.35,-1.45,15,16,0,0,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201005040LAL,"May 4, 2010",UTA,11,4,4,6,91.67,95.49,-3.82,4,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,201005040LAL,"May 4, 2010",LAL,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201005040LAL,"May 4, 2010",UTA,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,201005040LAL,"May 4, 2010",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005040LAL,"May 4, 2010",UTA,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,UTA,201005040LAL,"May 4, 2010",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,201005040LAL,"May 4, 2010",UTA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201005050PHO,"May 5, 2010",PHX,18,13,4,15,58.06,60.98,-2.92,12,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201005050PHO,"May 5, 2010",SAS,18,10,6,13,66.67,71.2,-4.53,9,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2260,Jarron Collins,PHX,201005050PHO,"May 5, 2010",SAS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHX,201005050PHO,"May 5, 2010",SAS,19,16,5,18,44.19,52.2,-8.01,10,6,6,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201005050PHO,"May 5, 2010",SAS,23,15,13,21,53.49,55.5,-2.01,14,10,0,0,5,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,PHX,201005050PHO,"May 5, 2010",SAS,19,13,6,16,57.58,60.74,-3.16,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
686,Antonio McDyess,SAS,201005050PHO,"May 5, 2010",PHX,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201005050PHO,"May 5, 2010",PHX,29,20,6,23,61.7,64.05,-2.35,19,22,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201005050PHO,"May 5, 2010",PHX,11,8,6,11,40.74,51.69,-10.95,3,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101112,Channing Frye,PHX,201005050PHO,"May 5, 2010",SAS,15,7,0,7,75.0,107.14,-32.14,1,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201005050PHO,"May 5, 2010",PHX,20,14,4,16,58.82,63.45,-4.63,12,12,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201005050PHO,"May 5, 2010",PHX,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005050PHO,"May 5, 2010",SAS,11,8,5,9,45.83,53.92,-8.09,2,0,3,3,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005050PHO,"May 5, 2010",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201005050PHO,"May 5, 2010",SAS,3,3,2,4,33.33,38.66,-5.33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201971,DeJuan Blair,SAS,201005050PHO,"May 5, 2010",PHX,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201005050PHO,"May 5, 2010",SAS,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,SAS,201005050PHO,"May 5, 2010",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201005060ORL,"May 6, 2010",ATL,29,9,18,17,80.56,85.7,-5.14,7,12,0,0,7,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2207,Joe Johnson,ATL,201005060ORL,"May 6, 2010",ORL,19,16,7,20,44.19,49.79,-5.6,12,6,4,6,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201005060ORL,"May 6, 2010",ATL,20,14,5,16,51.28,61.73,-10.45,7,8,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,ATL,201005060ORL,"May 6, 2010",ORL,24,13,6,16,75.0,76.73,-1.73,13,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ATL,201005060ORL,"May 6, 2010",ORL,24,16,4,18,58.54,67.57,-9.03,11,14,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101107,Marvin Williams,ATL,201005060ORL,"May 6, 2010",ORL,9,8,6,11,40.91,42.29,-1.38,8,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,201005060ORL,"May 6, 2010",ATL,20,13,4,15,52.63,67.75,-15.12,5,8,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
693,Joe Smith,ATL,201005060ORL,"May 6, 2010",ORL,18,15,6,18,50.0,51.02,-1.02,15,12,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201005060ORL,"May 6, 2010",ORL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ATL,201005060ORL,"May 6, 2010",ORL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005060ORL,"May 6, 2010",ATL,13,8,8,12,48.15,56.42,-8.27,5,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,ORL,201005060ORL,"May 6, 2010",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201005060ORL,"May 6, 2010",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201005060ORL,"May 6, 2010",ORL,23,18,6,21,47.92,55.72,-7.8,12,8,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201043,Randolph Morris,ATL,201005060ORL,"May 6, 2010",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201005060ORL,"May 6, 2010",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201005060ORL,"May 6, 2010",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201005060ORL,"May 6, 2010",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005060ORL,"May 6, 2010",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201005060ORL,"May 6, 2010",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,CLE,201005070BOS,"May 7, 2010",BOS,12,7,2,8,75.0,76.14,-1.14,7,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005070BOS,"May 7, 2010",CLE,18,17,0,17,48.65,52.94,-4.29,14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005070BOS,"May 7, 2010",CLE,11,15,5,17,27.5,31.98,-4.48,9,4,5,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,CLE,201005070BOS,"May 7, 2010",BOS,19,11,3,12,76.0,77.11,-1.11,10,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,BOS,201005070BOS,"May 7, 2010",CLE,12,8,4,10,57.14,61.48,-4.34,6,6,1,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201005070BOS,"May 7, 2010",CLE,7,9,3,11,31.82,33.91,-2.09,8,4,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201005070BOS,"May 7, 2010",BOS,38,22,9,26,67.86,73.19,-5.33,18,22,3,6,3,5,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201005070BOS,"May 7, 2010",BOS,20,15,7,18,51.28,55.31,-4.03,12,12,2,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201005070BOS,"May 7, 2010",BOS,11,4,0,4,100.0,137.5,-37.5,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CLE,201005070BOS,"May 7, 2010",BOS,5,2,3,3,71.43,75.3,-3.87,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005070BOS,"May 7, 2010",CLE,5,5,4,7,33.33,36.98,-3.65,4,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005070BOS,"May 7, 2010",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201005070BOS,"May 7, 2010",BOS,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,201005070BOS,"May 7, 2010",BOS,14,7,4,9,73.68,79.91,-6.23,6,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
