player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
304,John Stockton,POR,199905220POR,"May 22, 1999",UTA,9,7,2,8,52.94,57.11,-4.17,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905220POR,"May 22, 1999",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905220POR,"May 22, 1999",UTA,16,11,6,14,57.14,58.65,-1.51,11,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905220POR,"May 22, 1999",UTA,13,7,10,13,48.15,57.02,-8.87,4,2,3,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5
757,Damon Stoudamire,POR,199905220POR,"May 22, 1999",UTA,11,7,6,10,52.38,57.05,-4.67,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
458,Howard Eisley,UTA,199905220POR,"May 22, 1999",POR,8,5,5,8,44.44,55.56,-11.12,2,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
1000,Shandon Anderson,UTA,199905220POR,"May 22, 1999",POR,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,Todd Fuller,UTA,199905220POR,"May 22, 1999",POR,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905220POR,"May 22, 1999",UTA,9,6,0,6,50.0,75.0,-25.0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905220POR,"May 22, 1999",UTA,10,6,7,9,45.45,55.07,-9.62,2,0,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
323,Greg Foster,UTA,199905220POR,"May 22, 1999",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,POR,199905220POR,"May 22, 1999",UTA,1,4,2,5,9.09,10.25,-1.16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1847,Thurl Bailey,UTA,199905220POR,"May 22, 1999",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Adam Keefe,UTA,199905220POR,"May 22, 1999",POR,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1521,Jacque Vaughn,UTA,199905220POR,"May 22, 1999",POR,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,199905220LAL,"May 22, 1999",SAS,22,14,14,20,52.38,54.56,-2.18,12,12,0,0,4,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1495,Tim Duncan,SAS,199905220LAL,"May 22, 1999",LAL,37,19,23,29,60.66,63.53,-2.87,16,12,0,0,6,10,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4,7
779,Glen Rice,LAL,199905220LAL,"May 22, 1999",SAS,24,19,10,24,44.44,51.28,-6.84,13,8,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
462,J.R. Reid,LAL,199905220LAL,"May 22, 1999",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,199905220LAL,"May 22, 1999",LAL,12,9,2,10,50.0,60.73,-10.73,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
764,David Robinson,SAS,199905220LAL,"May 22, 1999",LAL,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
977,Kobe Bryant,SAS,199905220LAL,"May 22, 1999",LAL,20,18,6,21,42.55,48.45,-5.9,13,10,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,199905220LAL,"May 22, 1999",LAL,8,8,2,9,44.44,45.05,-0.61,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,Mario Elie,SAS,199905220LAL,"May 22, 1999",LAL,8,9,0,9,40.0,44.44,-4.44,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,199905220LAL,"May 22, 1999",SAS,13,11,2,11,44.83,54.71,-9.88,4,4,5,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,Will Perdue,SAS,199905220LAL,"May 22, 1999",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905220LAL,"May 22, 1999",LAL,22,15,2,16,57.89,69.27,-11.38,9,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
109,Robert Horry,LAL,199905220LAL,"May 22, 1999",SAS,6,3,2,4,60.0,77.32,-17.32,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,Derek Harper,LAL,199905220LAL,"May 22, 1999",SAS,0,1,2,2,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1498,Antonio Daniels,SAS,199905220LAL,"May 22, 1999",LAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905220LAL,"May 22, 1999",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905220LAL,"May 22, 1999",LAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905220LAL,"May 22, 1999",LAL,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,199905230LAL,"May 23, 1999",LAL,33,14,14,20,78.57,81.85,-3.28,12,18,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5
779,Glen Rice,LAL,199905230LAL,"May 23, 1999",SAS,11,10,3,11,42.31,48.59,-6.28,6,6,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,199905230LAL,"May 23, 1999",LAL,19,15,7,18,50.0,52.54,-2.54,13,8,1,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,199905230LAL,"May 23, 1999",SAS,5,7,4,9,25.0,28.54,-3.54,5,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
764,David Robinson,SAS,199905230LAL,"May 23, 1999",LAL,12,7,6,10,60.0,62.24,-2.24,7,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,SAS,199905230LAL,"May 23, 1999",LAL,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,199905230LAL,"May 23, 1999",SAS,16,16,2,17,43.24,47.39,-4.15,13,12,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,199905230LAL,"May 23, 1999",SAS,36,23,23,34,52.17,54.35,-2.18,22,22,0,0,7,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2
462,J.R. Reid,SAS,199905230LAL,"May 23, 1999",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905230LAL,"May 23, 1999",LAL,20,12,2,14,54.05,77.64,-23.59,1,2,11,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,199905230LAL,"May 23, 1999",LAL,14,3,15,10,66.67,72.92,-6.25,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
1731,Tyronn Lue,LAL,199905230LAL,"May 23, 1999",SAS,12,16,0,16,35.29,37.5,-2.21,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,199905230LAL,"May 23, 1999",SAS,6,2,4,4,66.67,79.79,-13.12,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
781,Will Perdue,SAS,199905230LAL,"May 23, 1999",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905230LAL,"May 23, 1999",LAL,8,2,5,4,88.89,95.24,-6.35,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1498,Antonio Daniels,SAS,199905230LAL,"May 23, 1999",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905230LAL,"May 23, 1999",SAS,17,14,0,14,50.0,60.71,-10.71,8,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,Travis Knight,LAL,199905230LAL,"May 23, 1999",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905230LAL,"May 23, 1999",LAL,9,5,1,5,81.82,82.72,-0.9,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199905230NYK,"May 23, 1999",ATL,4,12,0,12,16.67,16.67,0.0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,ATL,199905230NYK,"May 23, 1999",NYK,17,21,2,22,35.42,38.85,-3.43,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,Grant Long,ATL,199905230NYK,"May 23, 1999",NYK,17,15,6,18,45.95,48.19,-2.24,14,12,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1544,Chris Crawford,ATL,199905230NYK,"May 23, 1999",NYK,4,9,4,11,18.18,18.59,-0.41,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
87,Dikembe Mutombo,ATL,199905230NYK,"May 23, 1999",NYK,7,7,4,9,38.89,39.95,-1.06,7,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Larry Johnson,NYK,199905230NYK,"May 23, 1999",ATL,12,7,3,8,60.0,72.12,-12.12,3,4,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Allan Houston,NYK,199905230NYK,"May 23, 1999",ATL,17,14,2,15,53.12,57.12,-4.0,12,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
703,Kurt Thomas,NYK,199905230NYK,"May 23, 1999",ATL,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Mookie Blaylock,NYK,199905230NYK,"May 23, 1999",ATL,11,15,0,15,32.35,36.67,-4.32,11,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,199905230NYK,"May 23, 1999",ATL,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905230NYK,"May 23, 1999",ATL,17,16,5,18,44.74,46.7,-1.96,14,12,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201,Chris Dudley,NYK,199905230NYK,"May 23, 1999",ATL,14,7,4,9,77.78,79.91,-2.13,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
948,Marcus Camby,NYK,199905230NYK,"May 23, 1999",ATL,15,13,2,14,53.57,54.03,-0.46,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,ATL,199905230NYK,"May 23, 1999",NYK,4,5,2,6,30.77,34.01,-3.24,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,Ed Gray,ATL,199905230NYK,"May 23, 1999",NYK,10,11,4,13,37.04,39.18,-2.14,10,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,NYK,199905230NYK,"May 23, 1999",ATL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905230NYK,"May 23, 1999",NYK,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,Mark West,ATL,199905230NYK,"May 23, 1999",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,Roshown McLeod,ATL,199905230NYK,"May 23, 1999",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,Rick Brunson,NYK,199905230NYK,"May 23, 1999",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,Herb Williams,NYK,199905230NYK,"May 23, 1999",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Rik Smits,IND,199905230PHI,"May 23, 1999",PHI,15,12,4,14,53.57,54.51,-0.94,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,199905230PHI,"May 23, 1999",IND,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,199905230PHI,"May 23, 1999",IND,13,17,3,18,33.33,35.48,-2.15,14,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,Dale Davis,IND,199905230PHI,"May 23, 1999",PHI,10,4,8,8,62.5,66.49,-3.99,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
761,Matt Geiger,PHI,199905230PHI,"May 23, 1999",IND,23,16,3,17,65.71,66.4,-0.69,15,18,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,199905230PHI,"May 23, 1999",PHI,23,17,7,20,46.94,57.27,-10.33,8,10,8,6,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1
947,Allen Iverson,PHI,199905230PHI,"May 23, 1999",IND,25,28,1,28,39.68,43.95,-4.27,21,16,6,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,IND,199905230PHI,"May 23, 1999",PHI,14,9,2,10,58.33,70.85,-12.52,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
248,George Lynch,PHI,199905230PHI,"May 23, 1999",IND,11,9,2,10,55.0,55.67,-0.67,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
904,Chris Mullin,IND,199905230PHI,"May 23, 1999",PHI,16,9,2,10,59.26,80.97,-21.71,2,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,IND,199905230PHI,"May 23, 1999",PHI,6,1,6,4,75.0,82.42,-7.42,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,199905230PHI,"May 23, 1999",IND,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,PHI,199905230PHI,"May 23, 1999",IND,3,7,2,8,18.75,19.04,-0.29,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,Jalen Rose,IND,199905230PHI,"May 23, 1999",PHI,5,11,4,13,18.52,19.59,-1.07,10,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,Rick Mahorn,PHI,199905230PHI,"May 23, 1999",IND,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,Derrick McKey,IND,199905230PHI,"May 23, 1999",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,Travis Best,PHI,199905230PHI,"May 23, 1999",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905230POR,"May 23, 1999",UTA,7,9,5,10,30.43,31.25,-0.82,6,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,199905230POR,"May 23, 1999",POR,17,15,4,16,50.0,50.72,-0.72,13,12,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,UTA,199905230POR,"May 23, 1999",POR,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199905230POR,"May 23, 1999",UTA,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905230POR,"May 23, 1999",UTA,24,18,12,25,47.06,51.55,-4.49,15,8,3,6,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,7
204,Jeff Hornacek,UTA,199905230POR,"May 23, 1999",POR,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304,John Stockton,UTA,199905230POR,"May 23, 1999",POR,16,13,3,15,53.33,55.87,-2.54,11,12,1,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199905230POR,"May 23, 1999",UTA,14,8,4,10,70.0,71.72,-1.72,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
757,Damon Stoudamire,POR,199905230POR,"May 23, 1999",UTA,10,7,6,10,47.62,51.87,-4.25,6,2,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,199905230POR,"May 23, 1999",POR,17,12,7,15,47.22,56.37,-9.15,6,6,5,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,UTA,199905230POR,"May 23, 1999",POR,7,5,4,7,46.67,51.78,-5.11,3,2,1,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905230POR,"May 23, 1999",UTA,4,1,6,4,50.0,54.95,-4.95,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000,Shandon Anderson,UTA,199905230POR,"May 23, 1999",POR,5,8,2,9,26.32,28.15,-1.83,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,POR,199905230POR,"May 23, 1999",UTA,9,9,3,10,39.13,43.6,-4.47,6,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
957,Todd Fuller,UTA,199905230POR,"May 23, 1999",POR,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905230POR,"May 23, 1999",UTA,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905230POR,"May 23, 1999",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905230POR,"May 23, 1999",UTA,4,3,4,5,33.33,42.02,-8.69,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Adam Keefe,UTA,199905230POR,"May 23, 1999",POR,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,POR,199905230POR,"May 23, 1999",UTA,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
302,Mookie Blaylock,ATL,199905240NYK,"May 24, 1999",NYK,7,15,0,15,20.0,23.33,-3.33,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,199905240NYK,"May 24, 1999",ATL,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199905240NYK,"May 24, 1999",ATL,17,14,2,15,56.67,57.12,-0.45,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,Grant Long,ATL,199905240NYK,"May 24, 1999",NYK,8,10,4,12,33.33,34.01,-0.68,10,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,ATL,199905240NYK,"May 24, 1999",NYK,11,6,6,9,61.11,63.66,-2.55,6,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
275,Allan Houston,NYK,199905240NYK,"May 24, 1999",ATL,19,15,6,18,48.72,53.85,-5.13,12,12,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,199905240NYK,"May 24, 1999",ATL,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,ATL,199905240NYK,"May 24, 1999",NYK,14,20,3,22,30.43,32.83,-2.4,17,8,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1544,Chris Crawford,ATL,199905240NYK,"May 24, 1999",NYK,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Larry Johnson,NYK,199905240NYK,"May 24, 1999",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905240NYK,"May 24, 1999",ATL,11,9,6,12,45.83,47.25,-1.42,9,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
770,Mark West,ATL,199905240NYK,"May 24, 1999",NYK,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,NYK,199905240NYK,"May 24, 1999",ATL,8,3,8,7,57.14,61.35,-4.21,3,4,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1516,Ed Gray,ATL,199905240NYK,"May 24, 1999",NYK,6,8,4,10,28.57,30.74,-2.17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201,Chris Dudley,NYK,199905240NYK,"May 24, 1999",ATL,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905240NYK,"May 24, 1999",NYK,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,ATL,199905240NYK,"May 24, 1999",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,NYK,199905240NYK,"May 24, 1999",ATL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,Roshown McLeod,ATL,199905240NYK,"May 24, 1999",NYK,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,Rick Brunson,NYK,199905240NYK,"May 24, 1999",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,Herb Williams,NYK,199905240NYK,"May 24, 1999",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,199905250UTA,"May 25, 1999",POR,23,21,2,22,52.27,52.56,-0.29,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
757,Damon Stoudamire,POR,199905250UTA,"May 25, 1999",UTA,12,14,2,15,37.5,40.32,-2.82,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
739,Rasheed Wallace,POR,199905250UTA,"May 25, 1999",UTA,15,13,2,13,50.0,54.03,-4.03,9,10,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
