player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1629020,Jarred Vanderbilt,DEN,202305200LAL,"May 20, 2023",LAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202305200LAL,"May 20, 2023",LAL,7,5,4,7,46.67,51.78,-5.11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,DEN,202305200LAL,"May 20, 2023",LAL,23,19,7,22,42.59,52.08,-9.49,9,8,9,9,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,LAL,202305200LAL,"May 20, 2023",DEN,5,5,2,6,35.71,42.52,-6.81,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202305200LAL,"May 20, 2023",LAL,15,11,2,12,51.72,63.13,-11.41,6,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305200LAL,"May 20, 2023",DEN,13,12,2,13,44.83,50.47,-5.64,9,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202305200LAL,"May 20, 2023",LAL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305200LAL,"May 20, 2023",DEN,9,5,4,7,50.0,66.57,-16.57,1,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627736,Malik Beasley,LAL,202305200LAL,"May 20, 2023",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628972,Troy Brown Jr.,LAL,202305200LAL,"May 20, 2023",DEN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305210MIA,"May 21, 2023",MIA,9,9,0,9,37.5,50.0,-12.5,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202305210MIA,"May 21, 2023",BOS,16,13,7,16,47.06,49.75,-2.69,10,6,1,0,2,4,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIA,202305210MIA,"May 21, 2023",BOS,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305210MIA,"May 21, 2023",MIA,12,17,0,17,29.27,35.29,-6.02,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305210MIA,"May 21, 2023",MIA,14,18,1,19,31.82,37.96,-6.14,11,10,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202305210MIA,"May 21, 2023",BOS,13,5,6,8,81.25,85.08,-3.83,5,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
strusma01,M. Strus,MIA,202305210MIA,"May 21, 2023",BOS,10,9,2,10,35.71,50.61,-14.9,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,BOS,202305210MIA,"May 21, 2023",MIA,8,6,0,6,47.06,66.67,-19.61,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305210MIA,"May 21, 2023",BOS,18,11,0,11,62.07,81.82,-19.75,4,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,MIA,202305210MIA,"May 21, 2023",BOS,29,14,1,14,76.32,100.42,-24.1,4,8,9,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305210MIA,"May 21, 2023",MIA,0,6,0,6,0.0,0.0,0.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305210MIA,"May 21, 2023",MIA,8,8,1,8,47.06,47.39,-0.33,7,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202305210MIA,"May 21, 2023",MIA,12,7,0,7,70.59,85.71,-15.12,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305210MIA,"May 21, 2023",BOS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,MIA,202305210MIA,"May 21, 2023",BOS,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305210MIA,"May 21, 2023",BOS,22,11,3,12,68.75,89.29,-20.54,4,4,7,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305210MIA,"May 21, 2023",MIA,8,8,5,10,33.33,39.22,-5.89,4,2,3,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202305210MIA,"May 21, 2023",MIA,11,5,2,6,84.62,93.54,-8.92,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630202,Payton Pritchard,BOS,202305210MIA,"May 21, 2023",MIA,12,8,2,8,60.0,67.57,-7.57,4,4,2,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202305210MIA,"May 21, 2023",MIA,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,BOS,202305210MIA,"May 21, 2023",MIA,3,2,4,4,30.0,39.89,-9.89,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1631107,Nikola Jović,MIA,202305210MIA,"May 21, 2023",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630209,Omer Yurtseven,MIA,202305210MIA,"May 21, 2023",BOS,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202305220LAL,"May 22, 2023",DEN,17,11,4,13,60.71,66.61,-5.9,8,8,2,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202305220LAL,"May 22, 2023",LAL,15,16,2,17,34.09,44.43,-10.34,6,4,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202305220LAL,"May 22, 2023",DEN,21,15,10,20,52.5,54.12,-1.62,15,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
203484,Kentavious Caldwell-Pope,DEN,202305220LAL,"May 22, 2023",LAL,13,10,2,10,44.83,59.74,-14.91,2,0,6,6,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202305220LAL,"May 22, 2023",DEN,40,25,7,28,62.5,71.23,-8.73,17,20,7,12,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203932,Aaron Gordon,DEN,202305220LAL,"May 22, 2023",LAL,22,14,3,15,61.11,71.8,-10.69,8,10,5,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305220LAL,"May 22, 2023",DEN,10,12,4,14,32.26,36.34,-4.08,9,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202305220LAL,"May 22, 2023",LAL,25,18,5,21,55.56,61.88,-6.32,14,20,4,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,LAL,202305220LAL,"May 22, 2023",DEN,13,13,0,13,40.62,50.0,-9.38,7,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202305220LAL,"May 22, 2023",LAL,30,24,6,26,50.0,56.31,-6.31,17,14,6,9,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202305220LAL,"May 22, 2023",LAL,6,3,2,4,66.67,77.32,-10.65,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202305220LAL,"May 22, 2023",DEN,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305220LAL,"May 22, 2023",DEN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202305220LAL,"May 22, 2023",LAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
thomptr01,T. Thompson,LAL,202305220LAL,"May 22, 2023",DEN,4,4,1,4,44.44,45.05,-0.61,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202305230MIA,"May 23, 2023",BOS,9,9,0,9,39.13,50.0,-10.87,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305230MIA,"May 23, 2023",MIA,33,22,2,23,60.0,72.12,-12.12,13,20,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202305230MIA,"May 23, 2023",MIA,12,7,2,8,54.55,76.14,-21.59,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201567,Kevin Love,MIA,202305230MIA,"May 23, 2023",BOS,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305230MIA,"May 23, 2023",MIA,16,10,3,11,53.33,70.67,-17.34,2,2,7,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202305230MIA,"May 23, 2023",BOS,29,21,12,27,50.0,55.18,-5.18,17,16,4,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305230MIA,"May 23, 2023",MIA,17,16,5,18,40.48,46.7,-6.22,10,10,5,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305230MIA,"May 23, 2023",MIA,11,11,0,11,35.48,50.0,-14.52,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202305230MIA,"May 23, 2023",BOS,10,7,4,9,55.56,57.08,-1.52,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629216,Gabe Vincent,MIA,202305230MIA,"May 23, 2023",BOS,17,10,7,13,54.84,64.98,-10.14,6,8,4,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305230MIA,"May 23, 2023",MIA,7,5,2,6,53.85,59.52,-5.67,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305230MIA,"May 23, 2023",MIA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202305230MIA,"May 23, 2023",MIA,14,7,2,8,63.64,88.83,-25.19,1,0,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305230MIA,"May 23, 2023",BOS,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305230MIA,"May 23, 2023",BOS,16,9,2,10,64.0,80.97,-16.97,4,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203469,Cody Zeller,MIA,202305230MIA,"May 23, 2023",BOS,5,2,3,3,71.43,75.3,-3.87,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629130,Duncan Robinson,MIA,202305230MIA,"May 23, 2023",BOS,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202305230MIA,"May 23, 2023",MIA,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631107,Nikola Jović,MIA,202305230MIA,"May 23, 2023",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202305250BOS,"May 25, 2023",BOS,16,15,0,15,53.33,53.33,0.0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305250BOS,"May 25, 2023",MIA,21,16,6,19,47.73,56.33,-8.6,9,12,6,3,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305250BOS,"May 25, 2023",MIA,23,12,6,15,63.89,78.55,-14.66,6,6,6,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200768,Kyle Lowry,MIA,202305250BOS,"May 25, 2023",BOS,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIA,202305250BOS,"May 25, 2023",BOS,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202305250BOS,"May 25, 2023",BOS,14,10,6,13,50.0,55.38,-5.38,7,8,2,0,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305250BOS,"May 25, 2023",MIA,21,18,0,18,51.22,58.33,-7.11,13,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202305250BOS,"May 25, 2023",BOS,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202305250BOS,"May 25, 2023",MIA,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,MIA,202305250BOS,"May 25, 2023",BOS,24,11,3,12,72.73,97.4,-24.67,3,4,8,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305250BOS,"May 25, 2023",BOS,14,12,2,13,45.16,54.35,-9.19,7,6,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,MIA,202305250BOS,"May 25, 2023",BOS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305250BOS,"May 25, 2023",MIA,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202305250BOS,"May 25, 2023",MIA,6,4,4,6,37.5,52.08,-14.58,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305250BOS,"May 25, 2023",MIA,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305250BOS,"May 25, 2023",BOS,18,10,2,11,72.0,82.72,-10.72,7,10,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629312,Haywood Highsmith,MIA,202305250BOS,"May 25, 2023",BOS,15,9,0,9,68.18,83.33,-15.15,5,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202305250BOS,"May 25, 2023",MIA,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631107,Nikola Jović,MIA,202305250BOS,"May 25, 2023",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630209,Omer Yurtseven,MIA,202305250BOS,"May 25, 2023",BOS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202305250BOS,"May 25, 2023",MIA,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,MIA,202305270MIA,"May 27, 2023",BOS,15,18,0,18,35.71,41.67,-5.96,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202305270MIA,"May 27, 2023",MIA,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305270MIA,"May 27, 2023",MIA,31,22,15,29,46.27,54.2,-7.93,14,16,8,0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1628997,Caleb Martin,MIA,202305270MIA,"May 27, 2023",BOS,21,13,4,15,55.26,71.14,-15.88,5,6,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202305270MIA,"May 27, 2023",BOS,24,21,14,27,40.0,44.18,-4.18,16,4,4,6,5,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305270MIA,"May 27, 2023",MIA,26,16,10,22,56.52,63.73,-7.21,12,18,4,0,4,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202305270MIA,"May 27, 2023",BOS,10,8,3,10,41.67,53.65,-11.98,3,2,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203935,Marcus Smart,BOS,202305270MIA,"May 27, 2023",MIA,21,15,4,16,46.67,62.65,-15.98,2,2,11,12,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628389,Bam Adebayo,MIA,202305270MIA,"May 27, 2023",BOS,11,16,4,18,30.56,30.97,-0.41,16,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305270MIA,"May 27, 2023",MIA,11,10,0,10,40.74,55.0,-14.26,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202305270MIA,"May 27, 2023",MIA,1,4,2,5,7.69,10.25,-2.56,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305270MIA,"May 27, 2023",MIA,10,5,3,6,76.92,79.11,-2.19,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200768,Kyle Lowry,MIA,202305270MIA,"May 27, 2023",BOS,8,6,2,7,53.33,58.14,-4.81,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203469,Cody Zeller,MIA,202305270MIA,"May 27, 2023",BOS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305270MIA,"May 27, 2023",BOS,13,11,0,11,46.43,59.09,-12.66,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,BOS,202305290BOS,"May 29, 2023",MIA,10,10,0,10,43.48,50.0,-6.52,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305290BOS,"May 29, 2023",MIA,14,13,4,15,41.18,47.43,-6.25,9,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628389,Bam Adebayo,MIA,202305290BOS,"May 29, 2023",BOS,12,10,4,12,50.0,51.02,-1.02,10,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202305290BOS,"May 29, 2023",BOS,28,28,2,29,43.08,48.48,-5.4,21,18,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305290BOS,"May 29, 2023",MIA,19,23,2,24,33.33,39.78,-6.45,14,14,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202305290BOS,"May 29, 2023",MIA,8,8,0,8,38.1,50.0,-11.9,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202305290BOS,"May 29, 2023",BOS,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305290BOS,"May 29, 2023",BOS,26,16,0,16,68.42,81.25,-12.83,10,14,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305290BOS,"May 29, 2023",MIA,9,10,0,10,34.62,45.0,-10.38,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305290BOS,"May 29, 2023",MIA,18,12,7,15,45.0,59.68,-14.68,2,4,9,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305290BOS,"May 29, 2023",MIA,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202305290BOS,"May 29, 2023",MIA,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305290BOS,"May 29, 2023",MIA,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305290BOS,"May 29, 2023",BOS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305290BOS,"May 29, 2023",BOS,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629312,Haywood Highsmith,MIA,202305290BOS,"May 29, 2023",BOS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202305290BOS,"May 29, 2023",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202305290BOS,"May 29, 2023",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,BOS,202305290BOS,"May 29, 2023",MIA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202306010DEN,"Jun 1, 2023",MIA,26,22,2,22,49.06,56.82,-7.76,13,14,7,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,MIA,202306010DEN,"Jun 1, 2023",DEN,19,14,0,14,50.0,67.86,-17.86,4,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202306010DEN,"Jun 1, 2023",MIA,27,12,12,18,71.05,78.12,-7.07,10,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628389,Bam Adebayo,MIA,202306010DEN,"Jun 1, 2023",DEN,26,25,0,25,50.98,52.0,-1.02,24,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202306010DEN,"Jun 1, 2023",DEN,0,10,0,10,0.0,0.0,0.0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202306010DEN,"Jun 1, 2023",DEN,13,14,0,14,43.33,46.43,-3.1,12,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202306010DEN,"Jun 1, 2023",MIA,16,10,2,11,69.57,73.53,-3.96,9,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202306010DEN,"Jun 1, 2023",DEN,3,7,0,7,18.75,21.43,-2.68,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202306010DEN,"Jun 1, 2023",MIA,14,16,2,17,31.11,41.47,-10.36,5,6,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
